,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
92,382559.0,375799.0,0.5004586809044639,0.5032925313716018,0.5276417741990838,0.5053400565726249,0.5116380055772595,0.48606647525322305,0.4870754104517831,0.48958775136427624,0.49211771950347705,0.5067018582704303,0.4977457981740264,0.5038146702518395,0.5243492071093597,0.461589313309695,0.498489531449377,0.49948276274159015,0.5351551918559538,0.4726992158301684,0.49929949650681144,0.5016985341416755,0.49151823843732806,0.5085544193371081,0.49743652046079373,0.4809899627189355,0.48637525605154863,0.5162012046762778,0.4844927246465909,0.5129229943527447,0.50551748284983,0.473696516321361,0.49077898095388595,0.4836349799447573,0.5066671554170852,0.4907029214685148,0.49806369361832087,0.5123517306266149,0.5002929054840548,0.5266367142832095,0.5030647770390783,0.46376090527330993,0.47085442025728036,0.5138351866831652,0.49658612581465233,0.5099697258044228,0.4932750219734014,0.49802936864591896,0.49248073979421325,0.477411004461883,0.48395085110791486,0.5105038431581697,0.5002876169982711,0.49989933102485956,0.482281221123668,0.5091847859185893,0.475990400002807,0.46944744838594105,0.5035983353553546,0.49705227539310226,0.4936915323970526,0.46981352082274114,0.46733818912400255,0.5245546118320102,0.49199818108829485,0.5035030882197714
93,382639.0,384559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,385879.0,383919.0,0.5142720966647499,0.5276663864932523,0.529979647620911,0.5054871702547223,0.5472453094665468,0.5338758286735291,0.47075882279748504,0.4794329366195263,0.5082705012179871,0.44613089388559074,0.46185583161372323,0.49831688035479244,0.5375488063278311,0.5751120670197581,0.5026258489131933,0.4645998893384514,0.5083149807587662,0.49800933225029614,0.4867630579329617,0.45820991319630155,0.47644418007196987,0.5553938895890241,0.4524799808988024,0.4776889551728833,0.49464883800169746,0.49449910059708824,0.49144289137138913,0.4658073124073422,0.49308513329671194,0.5080977599143658,0.48676085719104745,0.4999223853156074,0.4696092420910829,0.4753138856186598,0.47778919460169456,0.5410380768244624,0.5091435328463675,0.4830920752423212,0.4958423514566959,0.4910635845935556,0.5062818482668814,0.5034757625360434,0.4742998190534955,0.5230452978653645,0.5164607799105685,0.5039603428889715,0.5002978978462596,0.47546403664291054,0.5242018572427022,0.4911366832501166,0.5048741508140695,0.4831023872817042,0.4296364123250312,0.5170811064704925,0.47318173238692074,0.4890979056141937,0.5036504001406248,0.46350185929779125,0.5298940189380346,0.480785854631073,0.47537921824700763,0.49923800053456885,0.4944202524857125,0.5093415602355985
95,389599.0,387799.0,0.4924238831170757,0.474764277918083,0.49755330125036445,0.48551152226436856,0.5168230645630028,0.4628807237308077,0.5144505217791919,0.49936623434390637,0.5206431373615102,0.4978670839443331,0.5348385508930565,0.5395261350120536,0.5475103921332933,0.5080670668661564,0.5139177430905792,0.46476501147467425,0.48820589517095225,0.5536060093334445,0.4381744968628273,0.5260803969995146,0.4665930599045961,0.4965766613490244,0.541101997457849,0.4777238842502971,0.49016460425354386,0.46636045085867106,0.4811097394547429,0.47952834782662757,0.5188205046582228,0.5104211031007515,0.4389641857645097,0.4359907619462198,0.5599914655096435,0.4670691718714693,0.5030866434579541,0.48133359340500087,0.5242831461152976,0.43284851419613923,0.4881745575669234,0.5180667106930689,0.465174234948895,0.5334240797709382,0.4961392776433546,0.4571445661327778,0.5410159104237934,0.4962841240650013,0.4747060838741998,0.4917589884359275,0.48147899400111877,0.4335903237695876,0.5411257076224656,0.44612020450820344,0.49591001440766996,0.48789005071887664,0.5199568542028937,0.5227250976729706,0.592740691347523,0.4984342931139481,0.4838583119192302,0.5227249880781004,0.4775268214000605,0.4988216787369101,0.5389058675362767,0.4913136146393756
96,393679.0,391679.0,0.4718092371684244,0.5169415599823076,0.5263945682215695,0.5167855500373649,0.5155459202344645,0.46600474206683257,0.5219565671744282,0.5016609597050186,0.4599203461088325,0.5012661426651213,0.47796304119830413,0.503524907725373,0.499226795331721,0.4836646248440167,0.5230104517330766,0.46736998773489874,0.49907856270783857,0.5189216147288696,0.5207531284752576,0.5551785812337143,0.5067878149048047,0.5291653179925141,0.44334545848750795,0.45334592578509714,0.488487929948736,0.5084398146905447,0.49972351004751964,0.5131172293371745,0.5101485486944852,0.4297569766237727,0.49280306270704777,0.48057667620192795,0.567265594089288,0.5153723740281246,0.5007414349304707,0.5083959723612198,0.5078747617053353,0.4598260961601202,0.4626412850981926,0.43673791454518324,0.4592273615874689,0.45962274715947676,0.512375329963872,0.5575011263537021,0.4870040428888285,0.4653413346486807,0.4443020896427097,0.5540587211292712,0.47784806974351296,0.4537745889050678,0.5372215455171658,0.457647792062908,0.5105992909747935,0.4897759686027093,0.5246338030156142,0.5155216512558204,0.45774690502591964,0.5179894316116797,0.535339585505757,0.5387986092900224,0.5302556656028671,0.5128550696221424,0.49005038676320123,0.4903541110416976
97,398279.0,396359.0,0.5181979387940218,0.5013477239755428,0.4848620815369092,0.4556774749799744,0.4952416792064924,0.4788815307981653,0.5408738193379464,0.5101380550722263,0.49327716025310553,0.48774273945265173,0.48151219309288595,0.5310967100132333,0.49838756233420795,0.48049749893834826,0.5383425381329746,0.4977146208412628,0.569670716262508,0.4729701480691801,0.49641783456054284,0.4693718575180786,0.49123608627450466,0.5361364685658254,0.5180132825002879,0.4412357631647582,0.5155081597010652,0.49500342536148473,0.4971458933081599,0.4628951078890165,0.4954579054816448,0.47047509651906355,0.5118590591724332,0.5152406014998742,0.458266789535082,0.4729820283799808,0.5173982558308163,0.5016939840046984,0.4793272502346966,0.4568123795324792,0.4765996740415851,0.5080685254651115,0.5002695593669436,0.5150301686620452,0.43872586796152974,0.478037470822988,0.5052224094790116,0.46053323467640755,0.45864292071576895,0.48709296527989593,0.5131766757694917,0.42608921738369504,0.5061576906870693,0.4394706181386681,0.4893748065331343,0.5077296320868511,0.4987570919751976,0.4472331236046344,0.5160115814550775,0.4632351374775783,0.5042982561015966,0.47863043956994483,0.46951379109346253,0.4766361671570769,0.5126430721813164,0.48787514686734496
98,401319.0,399599.0,0.49014120745100426,0.5029330900890508,0.47562510656931556,0.494412807181083,0.5072875998587127,0.5516914879740832,0.5070765727228261,0.5420181550914452,0.5021159992672364,0.5123685194916653,0.4882861415665754,0.48687817633684777,0.5059120721433515,0.46646272531342864,0.5325755483776011,0.5415239354014934,0.4996075161676359,0.47009725030060456,0.5418629760059767,0.5334987463384934,0.4583362757044296,0.5387256321814509,0.4543895415776253,0.5285642827964198,0.45697421113608233,0.44354930624116484,0.5242217416773695,0.5332342574756916,0.5144210932755583,0.4801282009898638,0.47872108819511927,0.519791339933746,0.4751515630036806,0.49557642308959526,0.528321555489263,0.5617175549197994,0.4947042593274672,0.4736816650844917,0.5176736245137005,0.49274702877695264,0.47662080976296395,0.5154927866729676,0.5309390014633174,0.4835473315654386,0.5417660617639638,0.5098157380157856,0.47383585063082384,0.5025248742687899,0.4760363109490048,0.5379421082229989,0.48789724627593184,0.5110814240119118,0.48996223825667573,0.46346460428562525,0.5649840893477557,0.572657948645444,0.4973889470294603,0.4944838044601328,0.526126855641327,0.5490955422983764,0.46688587256207886,0.465212147872726,0.4684177821381981,0.4332966810484614
99,405959.0,403919.0,0.5043932366697959,0.505900908053289,0.528287776379266,0.5048411846837787,0.5426730971304694,0.5020794842235523,0.4720470773702843,0.4756580915327994,0.5269236699743901,0.455709154079647,0.46540721800927237,0.4993203592265656,0.5155170517150379,0.5269116046766209,0.5172393771415941,0.5223569359476383,0.47434276265462805,0.47559347964837084,0.47900886060386405,0.5288837181374328,0.49412382586070003,0.47548408200108583,0.569211698456565,0.4868561010273992,0.516664054784795,0.5214706788320559,0.5369762476802956,0.5223005867876132,0.4846137462784264,0.5051851883403484,0.5232390444678088,0.4795830704432921,0.46583665230834187,0.5417277061699217,0.5012161118005972,0.44730203472533203,0.5177790244611707,0.5522015508974939,0.5431593508990876,0.46020709567336543,0.47984747080793716,0.4882403104407363,0.4702504604934695,0.5253747175468312,0.4836328793655319,0.49900148528786326,0.47485167703724224,0.5184378741784401,0.49297496596239565,0.5104870574457002,0.49089132539363756,0.5011990320288695,0.5129654578976417,0.4839155237524279,0.5043041028751425,0.4692148782971609,0.5233332522299466,0.48816424770199185,0.4984207322147662,0.5105542529499596,0.5038160407510489,0.4986941911403744,0.47557692624430703,0.4996183118554293
100,409399.0,407879.0,0.4852535525547603,0.5356610962993423,0.5753426556020454,0.496865988086244,0.48375091886367044,0.4519876652548035,0.46323599653524955,0.4526309793280582,0.563983535748399,0.48206231955115136,0.4988415074602655,0.5097385910315906,0.4724355964125934,0.49109050549772987,0.4763724146832765,0.5061722434832445,0.5526124804953821,0.5145329554797273,0.46504607018278754,0.47533003717411587,0.5170378180973491,0.5585269628006906,0.5305971275187253,0.5025436128057985,0.5373163542054923,0.47476073584875467,0.4695906677691867,0.46865188682650083,0.480571695848818,0.4989370551173064,0.4676484305111864,0.49882269063141343,0.4742214129333912,0.4599673182905009,0.5031239460158072,0.5386402762860822,0.4956230778969563,0.48517729822358574,0.47409069970060524,0.4875601852030506,0.4376344097183825,0.4519874919506727,0.4800797688324321,0.5112964334956335,0.47188698612190194,0.5166653638034718,0.4751321886349886,0.5162623422026976,0.4603395150908052,0.4871265792453472,0.5048451588949011,0.4895190181730302,0.5716859621161157,0.5009977496624228,0.47454371797816153,0.44755705321085304,0.502391861197225,0.5483701659668071,0.480585356993152,0.4694445529522419,0.4890717912435557,0.5226331986281956,0.4126297795169715,0.5538317639033707
101,413759.0,411639.0,0.5063068904828502,0.5067976461907789,0.5350071427535393,0.5020900360252891,0.5317664536578431,0.4939807010701382,0.5083456379875037,0.46379325021611906,0.5073526328630167,0.5389450565559066,0.5077201273593478,0.5260196576928635,0.49362071898758036,0.5228931450410663,0.4525759616141318,0.5112104760621099,0.5058969788527686,0.5043867456844352,0.526758383068096,0.45442540415073307,0.4402563861856273,0.4986128637375655,0.4660222850179713,0.5000732898320085,0.5028642080079702,0.47073886309933394,0.48082415457095723,0.47832861716784913,0.5020321075475952,0.45275042546596506,0.4711843859747933,0.4962228354997853,0.4981256440126642,0.4577927075170119,0.4746359086060235,0.5138491114922294,0.47621515538562875,0.5058126372515073,0.4946430592838033,0.5065684607472342,0.44927200014293583,0.4930319986794479,0.45032455600133015,0.48001990857252497,0.5077279046828141,0.5387013028131602,0.500306448140735,0.5178422794316939,0.49699141932813795,0.502354421403924,0.5249976547564514,0.46475358611581935,0.49106068264548597,0.4657876074143821,0.5030205272702948,0.49170563290900865,0.5517736799687768,0.521256624170276,0.42459421191162133,0.5247887220040883,0.4860380045683315,0.4852720563917733,0.4837030292529009,0.5334182676324439
102,418399.0,415639.0,0.5342064357293056,0.520863319332475,0.4988173341031426,0.47416389467751896,0.5053732833338059,0.4843892087445419,0.5051291268261434,0.5534536194839124,0.5019825019627605,0.5362880182559243,0.4799460276118056,0.45773166869853105,0.4837304347132666,0.5242632254712339,0.5302252283065757,0.5318149815475198,0.49463602338350404,0.5202842388334994,0.4694840822474531,0.46563602316851416,0.49935627178325115,0.5195010541274819,0.5048712421200798,0.4734236010335047,0.4788347239469853,0.4811011941192103,0.45572892569151674,0.5207599562917193,0.5031164530152864,0.4788762963645902,0.4780754412284175,0.4582823859710679,0.49238569905950746,0.5030620013957434,0.5040601369691918,0.46417130931698025,0.45624885585160374,0.4415256231989974,0.5260564973702869,0.49092355225497575,0.5378769003062869,0.5090789586705641,0.4997169495464408,0.5047521139987089,0.5209613969993533,0.4833684287507029,0.4986910443481939,0.48244814757025334,0.498256985678487,0.4718877960801629,0.4823122233505953,0.46187253949241436,0.5117798229560759,0.5071121486361221,0.5033221787310804,0.5167474832049055,0.4911055448365685,0.5111812442088253,0.48588033114397033,0.48727132007439383,0.49457044768817715,0.5319193755479251,0.5258830191051876,0.4881475432318507
103,422519.0,419879.0,0.4846998201400481,0.4898985552019363,0.5116040109120387,0.5005001551769601,0.5292285150856796,0.47801151116848645,0.516378934029531,0.5226846975835268,0.47974548818297874,0.5400063317338232,0.5244761271406079,0.4971855519407371,0.47388013216853436,0.5163907502783136,0.5145141986679596,0.4913837294897445,0.46497911457028607,0.4871402916274083,0.5002297162702178,0.5270451245793893,0.4840164475010817,0.5258705173871582,0.519667821393345,0.5250621719647041,0.5123733584168825,0.4451324302360513,0.5028204827634577,0.48875360381558347,0.5035850640395128,0.49572774854095825,0.5195249254275004,0.5027698120533962,0.4742737487738167,0.5207394852704448,0.47457767190734323,0.4610906413234534,0.4864112028591291,0.43029003541827704,0.5251178824763008,0.46309538763782643,0.4971211979258734,0.5150412953005031,0.48383840635156866,0.49585590654010653,0.4742027159614015,0.45371459233417993,0.4657022125071788,0.5109138632757736,0.5053957173280175,0.4948516056141947,0.49610150619710847,0.48628083153967766,0.5085674541542131,0.5310026742665804,0.522368476537785,0.4764358331387342,0.4638823081464004,0.5065903089369713,0.46772319932072265,0.4948930177291675,0.5106054385244803,0.4804461418949264,0.5285434915722441,0.5340276975717196
104,429559.0,423999.0,0.475848241479747,0.49904616463462814,0.5032970497585584,0.5135913950647136,0.49451569490878033,0.4873917439338077,0.5183259066470322,0.5031771148515682,0.4954649132933394,0.5080084143646759,0.5042392286621843,0.5032314186100488,0.49794905112639987,0.5157093973120798,0.4875620864692037,0.45891636067656133,0.5108670305495896,0.5118241554015199,0.4889964955017704,0.48761213146722815,0.5012985697292109,0.5134751960359403,0.4974157354304114,0.5085185487588902,0.49613412651990324,0.49219839292384276,0.4684979599907994,0.4888193394431997,0.4934526153971152,0.48167545999187933,0.48375978279942095,0.5223621436936611,0.5113105030881706,0.5000645336661033,0.512233479835271,0.46773374332763373,0.48747380278153807,0.4949017809627859,0.5159248344645564,0.45671569757216446,0.4707770387829449,0.475911100413817,0.46503130996297276,0.5223230700084597,0.49703078830061215,0.48295697412218325,0.4735237772386159,0.47605161645093574,0.48183896965936807,0.5059074463667074,0.5110607525888677,0.5135455241695073,0.49993624346184456,0.5211226581771558,0.5052858836984828,0.5337831931250802,0.48083317386996705,0.4977638692128163,0.4538903331134743,0.48186437224459694,0.4678404513725001,0.49854086162274364,0.5097655630902463,0.5011111538922202
105,429559.0,431919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,435279.0,431879.0,0.50070277361953,0.46506609249499475,0.5269629374620579,0.474851562631801,0.4700697954888689,0.45648864568202413,0.5031760653766478,0.46698210953439456,0.49847683472116805,0.5175147436628053,0.4615322102708583,0.48643957606255794,0.5185236406986956,0.5162229529970713,0.5033779910186832,0.5514395343741764,0.4760626633972689,0.49176449594461336,0.4977137612912,0.4903702264119254,0.47261903525294413,0.4956882902786678,0.5109664541506669,0.4701316888585349,0.5201453093272718,0.5099090445842326,0.5141455790420272,0.5169576351897051,0.49740057844521673,0.5369741900395412,0.5179605160008559,0.49801875896590864,0.49329746909493505,0.5010901754583241,0.49779709085335616,0.49504634917528906,0.503979138793956,0.46933968741117243,0.5179249134514096,0.45804463593318895,0.47087805483675654,0.48016303013031564,0.46828157807896376,0.5013080206243992,0.4874058315819483,0.4730390254098332,0.5168856809187087,0.47025840239927097,0.47548263960200404,0.48195481315981664,0.4849767145658749,0.4874785224314558,0.5279395414114157,0.5189041222529264,0.5416987235701314,0.4998637432306678,0.4776464264041059,0.46578859972389025,0.4849520229090004,0.4820844899467031,0.4988815538950273,0.4929047721132463,0.5174849967651313,0.4638957745304927
107,437639.0,435839.0,0.5156367599188021,0.46525261380934535,0.4541026578310272,0.5113992174364479,0.556280630520723,0.4392475253147634,0.45721678694620727,0.5060011333322789,0.47713109988457214,0.4761743855526508,0.45117885620356374,0.45130069494928515,0.47495883701051594,0.5320301242261365,0.530464269219007,0.5337128290922083,0.4829706712607915,0.47934087236159256,0.5040407689164661,0.5236641888557526,0.5103261189287337,0.5273431278575994,0.44923797582478897,0.5105461668491754,0.48074774861702624,0.49072039096514675,0.49807360883844315,0.4861362633029866,0.48472669906830645,0.48018035882712795,0.5089091298194175,0.4446507674362824,0.46621053984316774,0.5146283465629108,0.5131140605623978,0.4780924509036105,0.4815521182029626,0.5041647970209744,0.48011774975351923,0.4844843161959667,0.46280833861881865,0.5064959342773613,0.47618610592428623,0.4493845145246074,0.4895616589566519,0.5045047541552616,0.4863241677214912,0.5308962568442137,0.5038668693700881,0.4555638634843564,0.48403823456369893,0.4847642389818619,0.44880248045873,0.4999646990452725,0.508653066985703,0.4784025941793274,0.5080786764397136,0.5382285139287653,0.5086684367951044,0.4699032757492672,0.505884969718259,0.46390681132639067,0.5346438836610397,0.5282087800139473
108,442199.0,439759.0,0.5146998485173137,0.478568355986031,0.49403928834200445,0.4435611902448648,0.5000006388005309,0.47751001644090457,0.4940768751921003,0.4601392185661835,0.5223045756635699,0.5206549914608853,0.5140443315240043,0.48496287820249473,0.5261912644488819,0.457929566018936,0.4850987847468088,0.43539791487487195,0.5054019416366713,0.48309519469917417,0.5335844874941793,0.4980614106322945,0.49606759537560624,0.5103647907125504,0.5063638256624654,0.4862193233428452,0.4699811783686155,0.5386515664074748,0.4905610709027597,0.4752720879784251,0.482870005777275,0.4513386130410803,0.4518944200680557,0.4854398097849165,0.507888032180229,0.4845286739563559,0.5080458508171785,0.5120663727955876,0.4583720679791166,0.4965660423734241,0.4541874997653512,0.4722880229643098,0.5069208980200239,0.47597884478841457,0.4689732034755566,0.4702149337688198,0.5619593692666348,0.45207048628429053,0.4940765834313352,0.5265653118171626,0.4559583274531858,0.4908616355269109,0.5055468074250276,0.48174524433123794,0.46247319691788535,0.5069300231411753,0.4542053976745932,0.4347321111938023,0.47859889241389864,0.4893855935965481,0.5375370020165945,0.5069144326290098,0.48675237314794245,0.42560686979898305,0.5070704173284162,0.5227745748052433
109,449839.0,444159.0,0.49213724463709496,0.5044539419291061,0.4968828746712848,0.5306990888742913,0.5001555639548478,0.4883683471560454,0.499331473918075,0.49120479661075245,0.49651359945685236,0.5090125347351027,0.5295891095269867,0.5279280657969908,0.49984193499862034,0.506882289169686,0.514221008393025,0.5362290350526565,0.5017486792246708,0.5172645047364184,0.4910570956920337,0.4714547619910458,0.5008819730093611,0.5050592751866777,0.5042268606632955,0.511996446295217,0.5043033095331059,0.5051598763443037,0.4797702792250818,0.5049341068481222,0.5078098508141929,0.5042231664747471,0.47607416153248605,0.5068943613362651,0.5238093710442626,0.4809792680568043,0.5005433377956533,0.49788503871623324,0.5029845324276212,0.4946133843129703,0.5031738230216006,0.4891899853145237,0.45936850223355097,0.5049869377723248,0.5004487647187151,0.47629381417315886,0.4916650261476004,0.5005076800575384,0.4871076732112134,0.5107119683646465,0.4957286381989445,0.4926138349114176,0.5156770866370656,0.47485890005121456,0.5053570791679677,0.5125698056501375,0.5281543329706553,0.5112235617748815,0.47138423295323306,0.46333662975831735,0.5285706586021656,0.48138890954252483,0.5161129363934872,0.4938598143037197,0.5183453219090038,0.5040197231714949
110,449839.0,452039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,454599.0,451959.0,0.5031033414877963,0.526685563319792,0.4924131858652106,0.5077705272156017,0.5152308740887045,0.47785183315839513,0.5102814709683845,0.4774367225798485,0.5317617845299735,0.5278931180912874,0.506859813898262,0.4993224233078909,0.5166067444330595,0.5016798703921923,0.4953141672043167,0.5093859026639529,0.4796892259717879,0.47292154259444413,0.5201687894882073,0.4847247273098738,0.49936622743970777,0.5182780518985038,0.4707630141359128,0.5231616442198193,0.49577643985708086,0.4858480955260222,0.511563586130233,0.476770292256738,0.46462958244068214,0.4732335428872762,0.5401679433816549,0.46188679751826267,0.5109236002824635,0.5217196969843007,0.4606330651553539,0.45944764032448915,0.49329838190186437,0.48083327893666783,0.5055649305699844,0.4805853598362837,0.489765959001665,0.4816827015105216,0.46858750764616086,0.45898795083118515,0.4742425036203888,0.5078738767112385,0.489831371732298,0.5165158388959639,0.5029443651789653,0.4895188163681278,0.5283189930680016,0.49580277906430587,0.47938478209637336,0.4711213529384336,0.45948317477217226,0.537834019184952,0.5219200030808812,0.47115074563442705,0.4807642339929083,0.46984604479411946,0.4578172630227214,0.5200955403653493,0.5159205516935749,0.5015990060279871
112,457959.0,455839.0,0.49043798602769295,0.47770400733100493,0.5142872721772473,0.5893052541090359,0.4918099208275474,0.513763666493638,0.4998640699683355,0.5567325456030494,0.47346165249094363,0.5277845406018994,0.5004495575936755,0.47327078956394697,0.5131985213963466,0.5489803764531059,0.4893249762861429,0.5226290843700827,0.4408070532262786,0.497065918372032,0.5128664219593898,0.5308479214319997,0.5002605428451538,0.5075804675895055,0.4899767259367597,0.4922684420707987,0.5019660452592374,0.48460101716084336,0.5481426336844206,0.4769398442366251,0.5220829935536159,0.4656057429328677,0.5247677936375941,0.5204476093201325,0.5076886569216503,0.5269115032957526,0.5111947044178294,0.5413889269475154,0.5011929161893974,0.518223670818495,0.5368882498240326,0.47008898016726874,0.49412748321692196,0.5371318924781419,0.5271995110554228,0.5151348356472143,0.4929206466549677,0.4555574722745865,0.48772068971962795,0.4772690675709188,0.47997411481356766,0.4777818997795595,0.53198028481495,0.4544747213964446,0.49927750420976147,0.5470304533670554,0.47793955231337765,0.48789984097194655,0.4966459859063277,0.4965121509921367,0.4625780799688881,0.4516591483685394,0.5096568880131395,0.5245069596660918,0.4833303103333145,0.4710295079532494
113,461599.0,459519.0,0.4727866757690669,0.5284466213966592,0.5151787748031241,0.5233616649088786,0.5333803608914781,0.4664762039471792,0.49070192063779794,0.5081556299298414,0.5147749472774338,0.4746899758924769,0.5418996293800545,0.4677869463418274,0.519827661484336,0.532971593396967,0.5256683773615212,0.4763424043692446,0.5094492781992781,0.45556434335375084,0.5217845755883672,0.49256651273219315,0.5257583280682814,0.5076405079374307,0.4649627123933317,0.5195497497683204,0.5003203408227513,0.5251733852163376,0.5089654883790706,0.4650137173145052,0.5328451115653775,0.5170599790417442,0.49362974641887075,0.4926573318881597,0.49998296411467374,0.507286887262558,0.5108703826993137,0.5282419983097388,0.4989928502832168,0.46067541618273733,0.4475322475207595,0.47943982013030517,0.47246901874290886,0.4989125424038252,0.47575534903333866,0.5249187218940595,0.48777169842589996,0.4948404083698994,0.4870996673695461,0.491683005952917,0.5130154575605026,0.5234433782127045,0.46428160977976873,0.5339192987247368,0.47073866760921146,0.5247380380168682,0.4464002556915908,0.520914302902956,0.5396827758178463,0.5026050592383564,0.5100355686409285,0.5364572851885476,0.49302963322105114,0.515799840454535,0.523121510721119,0.4837488605399911
114,465919.0,463639.0,0.5030966547977243,0.5049969843586738,0.49820665688410204,0.48274350890355266,0.4711907970183724,0.4751268074271906,0.43325350631712184,0.4883274883123001,0.49559543555018754,0.4618320716727979,0.4873450027575771,0.48384454171548397,0.47682974838570474,0.47957562049031893,0.4306377662367975,0.4548102144561952,0.48348577451496244,0.4868596697711134,0.4920800178470083,0.47335196845395894,0.5080287746622704,0.48914424122628986,0.4816009088172952,0.5185543931687612,0.47015735209712034,0.4823099637477273,0.49482393392158897,0.5116803153741685,0.5168335389050385,0.5491732476456195,0.48125527616021624,0.5060288692970594,0.5141282149378004,0.49487743450829824,0.5107164156333139,0.5102041771359291,0.481047502853544,0.5059352424318859,0.4649833781894262,0.46598311746914045,0.449974985912011,0.489672065896495,0.46888814091541153,0.4945842401779556,0.5262987844254464,0.4940795376934547,0.5052705906021544,0.4971596684748717,0.4911428841850041,0.525295471475734,0.4735103908767011,0.48041285301999576,0.5293639756676009,0.5286643567683484,0.5259116225045162,0.46150355164382534,0.4856896390350018,0.46232547388184414,0.44653935256724747,0.5051226059260575,0.5398827179247351,0.45935594129661345,0.49276315478723853,0.4985199577267733
115,474719.0,468399.0,0.4920744705361883,0.5060764099050523,0.5106928587359879,0.4828419087481873,0.502462406972334,0.4770729443718346,0.497219744915408,0.5087292605967919,0.48967607696742593,0.5357492406166946,0.5032946345866357,0.5174592233242665,0.5106139820107596,0.4857668591000488,0.4875847179025451,0.48152259996904534,0.5322518396989245,0.46567049712880754,0.5100065394305878,0.4789799880409342,0.5149790696982344,0.5184351406308538,0.5246332300698345,0.4822363133890132,0.501232947887038,0.46928798001246197,0.5001740320443772,0.524474805285914,0.5328106770003248,0.49578448069650616,0.4869589131040233,0.483804155336619,0.47093686826893455,0.49345695147589774,0.5092027766122262,0.49661096159108703,0.498846520234201,0.46728744192871663,0.4951242357659375,0.4906688241244346,0.493319904576753,0.45289369907051047,0.47745206161016535,0.48826766094215684,0.49114524013630817,0.5168927837315304,0.4867078610415,0.49873435798287236,0.485806035310924,0.48820093368497997,0.4798817488487501,0.4977106813292238,0.4902486760776423,0.49900353435114275,0.4886216226643827,0.5007537365866233,0.4726965032057555,0.522924464368177,0.5064228455523364,0.48031887578465243,0.48121757214450805,0.4378886382831725,0.495915870271563,0.49542979757762223
116,474719.0,479999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
