,end_time,start_time,rdsym_elec12,rdsym_elec13,rdsym_elec26,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec32,rdsym_elec33,rdsym_elec2,rdsym_elec3,rdsym_elec9,rdsym_elec10,rdsym_elec11,rdsym_elec18,rdsym_elec4,rdsym_elec5,rdsym_elec16,rdsym_elec17,rdsym_elec24,rdsym_elec25,rdsym_elec0,rdsym_elec1,rdsym_elec8,rdsym_elec14,rdsym_elec15,rdsym_elec19,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec27,rdsym_elec31,rdsym_elec6,rdsym_elec7,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec46,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec53,rdsym_elec54,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec60,rdsym_elec61,rdsym_elec62,rdsym_elec39,rdsym_elec47,rdsym_elec55,rdsym_elec63
74,307799.0,303839.0,-1.180327868852459,3.238095238095238,3.1587301587301586,0.875,-0.46153846153846156,-0.22033898305084745,1.523076923076923,5.05,0.5555555555555556,-2.3142857142857145,0.6944444444444444,0.958904109589041,1.0,2.467741935483871,-3.68,5.2,-0.6428571428571429,0.6714285714285714,1.0597014925373134,2.828125,0.9459459459459459,4.808219178082192,4.930555555555555,2.459016393442623,2.484375,-1.4426229508196722,-1.0158730158730158,-4.923076923076923,1.1,-0.38095238095238093,-1.8571428571428572,6.416666666666667,2.2142857142857144,-1.2238805970149254,0.6666666666666666,-0.2,1.2361111111111112,-1.2461538461538462,0.3508771929824561,1.7230769230769232,-3.4,-3.1333333333333333,1.0689655172413792,4.861538461538461,-2.064516129032258,0.6615384615384615,-4.119402985074627,-2.5538461538461537,-0.5909090909090909,0.65625,3.5846153846153848,2.4477611940298507,1.2096774193548387,-1.3015873015873016,1.46875,0.38666666666666666,1.8235294117647058,1.3833333333333333,2.4347826086956523,-2.2982456140350878,-2.25,2.2285714285714286,2.6666666666666665,0.4090909090909091
75,310239.0,308039.0,-2.2,5.176470588235294,0.8055555555555556,-3.7209302325581395,5.257142857142857,-0.6285714285714286,-7.257142857142857,-2.3513513513513513,-6.454545454545454,3.15,-2.097560975609756,3.3947368421052633,-0.9459459459459459,0.3076923076923077,-2.975,2.0,2.6486486486486487,2.675,2.810810810810811,-5.864864864864865,1.7105263157894737,-3.810810810810811,2.5128205128205128,0.8823529411764706,-2.657142857142857,-2.4285714285714284,4.157894736842105,1.2702702702702702,3.2285714285714286,2.606060606060606,3.5,4.514285714285714,1.25,-3.9714285714285715,2.7714285714285714,1.9714285714285715,6.368421052631579,0.3333333333333333,-0.2777777777777778,-3.2432432432432434,-2.5945945945945947,1.8333333333333333,1.393939393939394,2.7142857142857144,3.2285714285714286,5.8108108108108105,-1.1515151515151516,-1.7058823529411764,-4.457142857142857,-0.34146341463414637,-1.3103448275862069,3.027027027027027,0.3611111111111111,-0.47058823529411764,-1.0,-6.54054054054054,-1.3142857142857143,-0.4166666666666667,2.5555555555555554,2.235294117647059,-1.7647058823529411,-2.1025641025641026,3.189189189189189,-2.5588235294117645
76,315399.0,311839.0,0.5161290322580645,-0.1875,1.8644067796610169,-4.178571428571429,-0.4642857142857143,-1.305084745762712,-0.2903225806451613,-8.793103448275861,-2.0454545454545454,-5.303030303030303,-0.9523809523809523,1.537313432835821,0.7213114754098361,-4.586206896551724,-0.953125,3.7,0.3389830508474576,-0.6349206349206349,-0.2,-0.7096774193548387,2.257575757575758,3.4477611940298507,0.5555555555555556,-3.3559322033898304,3.3559322033898304,0.38596491228070173,-0.26785714285714285,-1.5263157894736843,2.2280701754385963,2.56140350877193,-2.1724137931034484,-2.169491525423729,1.3333333333333333,5.271186440677966,1.8275862068965518,1.360655737704918,-0.6349206349206349,-3.5,1.1612903225806452,-5.370967741935484,-3.0757575757575757,-1.0819672131147542,3.2452830188679247,-0.3220338983050847,-1.4736842105263157,0.07142857142857142,-4.844827586206897,-3.703125,0.14285714285714285,4.555555555555555,1.8518518518518519,-1.9056603773584906,2.3703703703703702,-0.15873015873015872,-0.4375,-0.4,3.719298245614035,2.517857142857143,2.5384615384615383,-1.125,0.9,3.310344827586207,-4.551724137931035,0.8214285714285714
77,319039.0,316319.0,-0.11904761904761904,3.227272727272727,-0.7391304347826086,6.558139534883721,3.116279069767442,0.723404255319149,0.16326530612244897,6.695652173913044,2.5961538461538463,-2.0377358490566038,0.43137254901960786,1.6153846153846154,2.3333333333333335,3.022222222222222,3.7735849056603774,2.8372093023255816,4.222222222222222,-1.4583333333333333,6.081632653061225,4.142857142857143,1.1568627450980393,5.428571428571429,1.8958333333333333,2.5,-3.2888888888888888,2.34,-0.6511627906976745,-4.285714285714286,1.7555555555555555,2.1363636363636362,-1.8085106382978724,0.0,1.288888888888889,-1.391304347826087,-3.1041666666666665,1.4772727272727273,1.0612244897959184,-1.7142857142857142,-1.0222222222222221,2.0476190476190474,5.291666666666667,-1.627906976744186,3.0,5.170212765957447,3.5121951219512195,-2.6530612244897958,6.909090909090909,3.909090909090909,1.2272727272727273,-1.4166666666666667,0.0,8.613636363636363,2.409090909090909,-2.1458333333333335,5.666666666666667,3.1914893617021276,-1.411764705882353,4.068181818181818,0.2,1.4523809523809523,1.702127659574468,1.0416666666666667,-5.361702127659575,-2.3125
78,322799.0,320159.0,2.4318181818181817,5.2,-0.34146341463414637,-1.95,0.9487179487179487,0.8648648648648649,1.6521739130434783,0.7111111111111111,2.68,-0.10416666666666667,1.3333333333333333,0.023255813953488372,4.341463414634147,1.5681818181818181,3.717391304347826,0.37777777777777777,0.2765957446808511,-0.6530612244897959,3.9130434782608696,3.3260869565217392,1.0476190476190477,4.6,2.395348837209302,-1.435897435897436,1.7272727272727273,3.825,3.0476190476190474,1.8157894736842106,-6.023809523809524,0.17073170731707318,-0.04878048780487805,4.0,-0.9555555555555556,0.8372093023255814,2.4358974358974357,-3.9523809523809526,2.2439024390243905,3.1052631578947367,3.736842105263158,-3.1794871794871793,4.285714285714286,-1.4285714285714286,-2.5,-0.8333333333333334,0.9444444444444444,-0.9736842105263158,1.0,2.5476190476190474,0.475,0.2391304347826087,5.2631578947368425,5.675,1.6,-1.1025641025641026,10.18918918918919,3.9523809523809526,3.511627906976744,-0.275,3.7948717948717947,-1.8717948717948718,2.027027027027027,-0.7317073170731707,-2.5681818181818183,5.25
79,325919.0,324119.0,4.384615384615385,-0.2857142857142857,-1.3870967741935485,-2.7666666666666666,-0.896551724137931,-2.6774193548387095,1.9393939393939394,-1.696969696969697,0.16666666666666666,-1.5625,-2.933333333333333,0.3548387096774194,0.07142857142857142,-0.0625,-2.1875,-0.03571428571428571,2.8275862068965516,-3.7333333333333334,3.4,2.4482758620689653,-0.26666666666666666,-0.3225806451612903,2.533333333333333,-2.896551724137931,6.3076923076923075,4.642857142857143,0.26666666666666666,-2.0,-3.230769230769231,6.04,-3.096774193548387,-1.5384615384615385,-2.5,1.7037037037037037,1.1379310344827587,1.103448275862069,2.870967741935484,-5.5625,-2.75,1.0588235294117647,6.2,5.67741935483871,8.964285714285714,11.266666666666667,1.7941176470588236,3.4516129032258065,-0.06451612903225806,-4.5,10.090909090909092,5.074074074074074,3.1875,-1.8064516129032258,0.46153846153846156,-0.058823529411764705,9.615384615384615,4.076923076923077,4.444444444444445,7.730769230769231,-0.6206896551724138,-1.6666666666666667,-1.21875,-2.09375,-4.233333333333333,-7.379310344827586
80,332719.0,328199.0,-0.5128205128205128,1.1884057971014492,-0.4935064935064935,-1.013157894736842,1.837837837837838,3.051282051282051,-3.135135135135135,-0.64,2.3333333333333335,1.1851851851851851,0.5789473684210527,1.759493670886076,-2.1315789473684212,-0.64,-3.325301204819277,-2.9726027397260273,2.7375,0.7763157894736842,2.3974358974358974,-0.95,0.14634146341463414,0.8481012658227848,0.825,-0.8695652173913043,0.43283582089552236,2.051948051948052,1.3333333333333333,-0.7183098591549296,2.5205479452054793,-0.9863013698630136,2.3043478260869565,0.5507246376811594,3.1449275362318843,1.6216216216216217,-0.6197183098591549,3.375,-1.4743589743589745,-2.282051282051282,0.8533333333333334,-0.1282051282051282,2.9295774647887325,2.9696969696969697,1.7384615384615385,-1.9850746268656716,1.054054054054054,3.341463414634146,0.1111111111111111,6.438356164383562,-2.7285714285714286,0.12,1.8309859154929577,-2.2285714285714286,1.0985915492957747,0.0547945205479452,4.305555555555555,1.3333333333333333,0.6666666666666666,7.27536231884058,1.303030303030303,1.2777777777777777,-2.3037974683544302,-0.475,-2.823529411764706,0.7916666666666666
81,333519.0,332039.0,-2.3333333333333335,-3.0,-1.2692307692307692,-0.5217391304347826,3.0416666666666665,4.230769230769231,0.5,-8.0,0.5925925925925926,0.5925925925925926,-1.1538461538461537,3.0384615384615383,1.875,-0.1111111111111111,-2.1724137931034484,3.84,3.2857142857142856,2.16,1.0714285714285714,0.4230769230769231,-3.88,-2.9285714285714284,5.0,-1.391304347826087,-1.5833333333333333,2.75,11.076923076923077,6.478260869565218,2.25,-5.142857142857143,0.375,4.076923076923077,2.4782608695652173,2.6,2.272727272727273,4.9,4.083333333333333,0.5,5.260869565217392,2.1481481481481484,4.416666666666667,2.3043478260869565,-1.5,3.84,-4.130434782608695,0.625,2.230769230769231,2.761904761904762,-0.25,6.730769230769231,-4.565217391304348,4.08,0.20833333333333334,2.3703703703703702,7.92,2.5,0.6666666666666666,3.739130434782609,-4.05,-3.9473684210526314,-0.8333333333333334,4.875,1.8181818181818181,1.4166666666666667
82,337199.0,336119.0,-1.631578947368421,-0.3157894736842105,-7.0,1.25,5.777777777777778,6.947368421052632,-1.0454545454545454,1.2857142857142858,4.5,-2.9545454545454546,-0.42857142857142855,0.45,-3.142857142857143,-1.9545454545454546,0.6818181818181818,0.5714285714285714,-2.7,-0.5454545454545454,7.222222222222222,-2.7142857142857144,-0.5263157894736842,-0.19047619047619047,-2.619047619047619,5.15,2.0,-0.5263157894736842,3.6470588235294117,5.4,4.1875,5.833333333333333,5.052631578947368,9.0,-4.684210526315789,-1.6,-0.47058823529411764,1.7,6.15,-5.555555555555555,7.411764705882353,-2.0,7.5,3.263157894736842,8.588235294117647,5.3,11.777777777777779,5.473684210526316,2.4444444444444446,-1.875,0.7777777777777778,3.857142857142857,6.1875,-2.736842105263158,7.176470588235294,7.3,-6.470588235294118,15.294117647058824,1.2777777777777777,13.0,8.8,15.4,8.733333333333333,2.473684210526316,3.7777777777777777,2.75
83,341759.0,339999.0,-4.741935483870968,0.9354838709677419,1.5,-3.7096774193548385,3.0,6.88,-1.4411764705882353,1.5833333333333333,-4.393939393939394,-1.2727272727272727,-3.2413793103448274,1.903225806451613,2.392857142857143,3.5161290322580645,5.78125,-0.42857142857142855,3.161290322580645,5.193548387096774,-0.5,-0.78125,2.8181818181818183,-2.057142857142857,1.3793103448275863,2.3793103448275863,-2.2857142857142856,-0.6666666666666666,1.103448275862069,0.11538461538461539,-4.230769230769231,1.935483870967742,1.8181818181818181,0.9259259259259259,-2.413793103448276,-0.8666666666666667,-1.7241379310344827,-2.4,-7.586206896551724,-1.1935483870967742,0.46153846153846156,1.4516129032258065,-5.466666666666667,0.5185185185185185,3.1153846153846154,-0.2,0.5416666666666666,5.551724137931035,-2.1333333333333333,-4.933333333333334,-1.7777777777777777,5.586206896551724,5.551724137931035,2.892857142857143,-1.3461538461538463,-0.1111111111111111,1.3225806451612903,1.7777777777777777,-1.5517241379310345,-1.7586206896551724,-4.935483870967742,7.37037037037037,-1.3793103448275863,0.06666666666666667,0.8461538461538461,0.5833333333333334
84,345519.0,344119.0,-5.423076923076923,-5.32,-3.1538461538461537,-0.17391304347826086,-0.8260869565217391,-1.7037037037037037,1.3571428571428572,0.5517241379310345,-0.7931034482758621,-2.6153846153846154,-0.5,-2.9,3.6666666666666665,-2.92,-4.793103448275862,3.4583333333333335,3.3076923076923075,-4.269230769230769,2.5,0.4,-5.478260869565218,-2.84,3.6666666666666665,4.84,0.2,0.782608695652174,0.15384615384615385,2.8461538461538463,-0.4166666666666667,0.64,1.6,0.8518518518518519,9.565217391304348,8.136363636363637,4.230769230769231,-2.793103448275862,-0.25,-7.478260869565218,0.13636363636363635,4.6923076923076925,0.6956521739130435,-4.75,4.526315789473684,-0.2857142857142857,-0.47619047619047616,1.8148148148148149,6.380952380952381,5.0,4.85,-2.88,-2.5416666666666665,-0.5,-5.363636363636363,0.3333333333333333,0.25,4.3,-5.333333333333333,0.5769230769230769,1.5,-3.8,0.9583333333333334,0.08,-1.4736842105263157,-4.818181818181818
85,351079.0,348239.0,2.423076923076923,-1.4489795918367347,2.2708333333333335,-2.2127659574468086,1.2857142857142858,-0.8409090909090909,-0.14583333333333334,-0.020833333333333332,-0.8367346938775511,-0.18518518518518517,1.297872340425532,-0.39215686274509803,-0.7058823529411765,-3.7346938775510203,0.6078431372549019,-4.244897959183674,3.0392156862745097,0.7872340425531915,-0.7916666666666666,0.5869565217391305,3.276595744680851,3.9,3.8125,0.7906976744186046,1.0681818181818181,0.7727272727272727,0.5333333333333333,-1.836734693877551,-2.5434782608695654,2.0,3.3488372093023258,-0.5952380952380952,-1.6666666666666667,-0.30612244897959184,2.1333333333333333,1.2127659574468086,1.8867924528301887,1.18,-5.166666666666667,0.4,6.425531914893617,-2.119047619047619,-0.6511627906976745,1.3333333333333333,-2.682926829268293,-0.8163265306122449,3.5918367346938775,1.7346938775510203,0.9347826086956522,2.1333333333333333,-2.217391304347826,-0.9574468085106383,-1.7,2.282608695652174,5.555555555555555,3.0425531914893615,0.35555555555555557,4.239130434782608,-0.20454545454545456,1.2666666666666666,-0.8666666666666667,1.851063829787234,-5.019607843137255,-1.8695652173913044
86,354599.0,351999.0,0.5319148936170213,1.7209302325581395,2.6538461538461537,5.465116279069767,4.113636363636363,6.527777777777778,0.5208333333333334,3.217391304347826,-2.6842105263157894,0.7547169811320755,-0.7115384615384616,-1.0625,-0.7608695652173914,1.3877551020408163,-3.7358490566037736,5.916666666666667,-1.4,0.94,0.875,1.4791666666666667,2.7083333333333335,0.7818181818181819,0.02040816326530612,0.43902439024390244,0.4318181818181818,-2.2244897959183674,3.4,2.717948717948718,3.7954545454545454,2.731707317073171,1.5,-0.22857142857142856,-0.045454545454545456,-1.5227272727272727,3.9130434782608696,1.4883720930232558,3.9130434782608696,3.2093023255813953,0.9,-3.022727272727273,-0.2727272727272727,5.025,1.1,3.953488372093023,5.333333333333333,-3.3863636363636362,-1.8888888888888888,-1.8409090909090908,-2.111111111111111,-4.534883720930233,1.9189189189189189,3.076923076923077,-0.5641025641025641,-0.65,0.9512195121951219,-0.5869565217391305,-0.044444444444444446,1.325,0.075,-1.575,-3.5675675675675675,-3.4358974358974357,-3.911111111111111,1.170731707317073
87,358279.0,356039.0,-1.0526315789473684,1.6,-2.1025641025641026,-3.764705882352941,2.4864864864864864,-2.526315789473684,-0.6666666666666666,1.6153846153846154,-6.871794871794871,-1.0238095238095237,-4.0,-2.883720930232558,-0.24324324324324326,-0.6410256410256411,3.948717948717949,4.842105263157895,2.1538461538461537,3.4864864864864864,1.945945945945946,3.8378378378378377,-0.23684210526315788,1.3055555555555556,-0.3611111111111111,0.125,0.32432432432432434,-2.9473684210526314,-1.9473684210526316,2.5833333333333335,-2.657142857142857,4.447368421052632,2.657142857142857,-2.1714285714285713,1.225,-0.45714285714285713,-3.7027027027027026,3.4857142857142858,-4.783783783783784,-0.027777777777777776,0.7297297297297297,0.38461538461538464,-3.024390243902439,4.4,0.2571428571428571,2.7222222222222223,-0.08333333333333333,-0.43243243243243246,-2.7560975609756095,-1.8461538461538463,0.5641025641025641,1.8205128205128205,-0.030303030303030304,-2.6470588235294117,3.4,-1.75,6.8108108108108105,1.6666666666666667,-2.8205128205128207,2.769230769230769,2.388888888888889,-1.8285714285714285,5.621621621621622,2.7777777777777777,0.7948717948717948,2.8378378378378377
88,362679.0,360439.0,-1.9736842105263157,0.42857142857142855,1.4473684210526316,-2.263157894736842,0.631578947368421,0.5135135135135135,3.0,0.7073170731707317,6.4,-2.4,5.2439024390243905,2.5,0.6,3.0,4.775,3.7804878048780486,4.17948717948718,0.07894736842105263,4.65,-0.3333333333333333,7.615384615384615,3.575,2.7948717948717947,6.142857142857143,-1.131578947368421,6.641025641025641,-4.45945945945946,-0.3684210526315789,0.275,-1.0238095238095237,5.55,-2.0,-2.135135135135135,-0.08108108108108109,4.589743589743589,-2.825,-2.4324324324324325,3.2162162162162162,1.5,8.2,3.4,9.971428571428572,2.75,5.457142857142857,3.142857142857143,2.5,2.735294117647059,-0.825,-1.5,2.111111111111111,0.15789473684210525,2.0,0.5833333333333334,0.6097560975609756,8.970588235294118,9.083333333333334,5.228571428571429,8.235294117647058,0.6052631578947368,-1.8918918918918919,-0.23684210526315788,2.1621621621621623,2.8378378378378377,-2.9166666666666665
89,366599.0,363959.0,-0.16326530612244897,-3.772727272727273,-0.10638297872340426,0.08888888888888889,0.11363636363636363,2.0,0.0425531914893617,0.851063829787234,-2.42,2.276595744680851,-1.5227272727272727,0.38461538461538464,5.5,-1.9807692307692308,0.4897959183673469,1.3409090909090908,0.4418604651162791,-2.3488372093023258,0.7380952380952381,3.3333333333333335,4.0,-0.3829787234042553,-2.9583333333333335,-2.441860465116279,2.5348837209302326,-3.4523809523809526,0.6304347826086957,1.4047619047619047,0.2926829268292683,0.7142857142857143,1.4772727272727273,2.8378378378378377,-1.0909090909090908,-1.0217391304347827,-3.4,-0.6744186046511628,1.3333333333333333,3.0714285714285716,5.7894736842105265,1.3095238095238095,0.19047619047619047,-0.9743589743589743,1.25,-0.275,-2.65,0.047619047619047616,3.6511627906976742,-0.07692307692307693,1.7209302325581395,0.047619047619047616,0.7222222222222222,2.024390243902439,3.3157894736842106,0.75,8.210526315789474,-0.07142857142857142,-4.025,6.7631578947368425,4.5,2.925,6.609756097560975,3.3488372093023258,4.121951219512195,-5.7631578947368425
90,370759.0,368039.0,4.066666666666666,4.439024390243903,0.40425531914893614,0.3953488372093023,-1.6666666666666667,-1.8571428571428572,-1.3541666666666667,1.0816326530612246,0.1509433962264151,-1.0833333333333333,0.7058823529411765,-2.196078431372549,-3.7111111111111112,1.1521739130434783,-2.8846153846153846,1.2926829268292683,-0.5306122448979592,-2.0,-3.8958333333333335,1.38,2.2115384615384617,-1.1320754716981132,-2.021276595744681,-1.5227272727272727,4.9,-2.2954545454545454,-1.2666666666666666,-1.488888888888889,1.0666666666666667,-1.065217391304348,1.6923076923076923,2.4358974358974357,2.3902439024390243,-1.3404255319148937,6.14,1.8666666666666667,-3.32,-0.11363636363636363,-3.0238095238095237,-0.2857142857142857,-0.38,3.142857142857143,-3.9591836734693877,2.533333333333333,-3.5454545454545454,-1.0681818181818181,-1.3673469387755102,0.0784313725490196,4.5227272727272725,1.8125,-2.925,-2.2444444444444445,-2.5714285714285716,-0.14583333333333334,4.4772727272727275,-5.64,2.3877551020408165,1.0425531914893618,0.7857142857142857,-1.441860465116279,-1.7804878048780488,2.761904761904762,-2.75,-8.24390243902439
91,374319.0,371999.0,2.6923076923076925,-3.4473684210526314,-3.5128205128205128,-0.9111111111111111,1.7560975609756098,-1.7317073170731707,-1.441860465116279,-0.7435897435897436,-2.6136363636363638,-3.7142857142857144,-2.9047619047619047,-2.088888888888889,-0.925,2.5384615384615383,-0.35,-2.4571428571428573,-3.1956521739130435,1.0952380952380953,-1.8604651162790697,0.17073170731707318,-1.3863636363636365,-4.5476190476190474,-2.909090909090909,-1.2307692307692308,2.7714285714285714,-3.3421052631578947,-1.25,3.3076923076923075,-0.24390243902439024,4.578947368421052,-0.09523809523809523,1.65,3.871794871794872,-1.3,-2.138888888888889,0.3333333333333333,0.4523809523809524,-1.6842105263157894,-2.3076923076923075,-2.3157894736842106,-1.6818181818181819,2.6315789473684212,-2.55,-2.210526315789474,-0.275,-5.35,0.4883720930232558,0.47619047619047616,-1.542857142857143,-5.822222222222222,-0.78125,-4.947368421052632,5.333333333333333,0.34146341463414637,-2.6341463414634148,-0.775,-0.9318181818181818,-4.5,7.833333333333333,0.25,-2.2439024390243905,0.3142857142857143,0.024390243902439025,1.236842105263158
92,378199.0,376199.0,-1.3333333333333333,-2.6551724137931036,-7.931034482758621,-0.7777777777777778,-4.617647058823529,-2.32,-4.916666666666667,-0.21621621621621623,-3.8974358974358974,-1.55,3.6,2.324324324324324,0.11764705882352941,4.1875,3.411764705882353,-1.0277777777777777,-0.5,2.3142857142857145,-3.0,-1.2352941176470589,1.6578947368421053,-2.3513513513513513,3.388888888888889,4.361111111111111,-2.967741935483871,2.085714285714286,2.0285714285714285,1.4193548387096775,2.84375,-1.8235294117647058,4.588235294117647,-1.2142857142857142,1.5714285714285714,-0.7058823529411765,-5.147058823529412,-0.48484848484848486,3.515151515151515,-6.575757575757576,-4.714285714285714,7.054054054054054,-4.970588235294118,-1.875,0.7878787878787878,-1.9444444444444444,-0.15625,-1.7878787878787878,-4.2727272727272725,-5.714285714285714,-0.13793103448275862,2.7058823529411766,-1.4193548387096775,1.125,-7.517241379310345,-0.1724137931034483,3.696969696969697,-2.0588235294117645,5.371428571428571,2.8666666666666667,4.645161290322581,2.3870967741935485,2.2580645161290325,1.3235294117647058,-1.6,-4.485714285714286
93,381679.0,379759.0,5.633333333333334,-2.909090909090909,5.277777777777778,-2.28125,1.1764705882352942,-3.0625,-5.4,1.8611111111111112,-2.138888888888889,0.6388888888888888,-2.72972972972973,-4.78125,1.2903225806451613,0.4473684210526316,-3.6285714285714286,0.9142857142857143,-3.9473684210526314,0.28205128205128205,-5.685714285714286,2.806451612903226,0.2894736842105263,-0.2894736842105263,-2.6052631578947367,3.4482758620689653,-3.1785714285714284,2.090909090909091,2.7837837837837838,0.5588235294117647,0.5,-0.9,-2.5757575757575757,-2.4838709677419355,-1.7222222222222223,-1.9333333333333333,5.03030303030303,4.806451612903226,-1.6578947368421053,-2.4545454545454546,-0.09375,-3.4324324324324325,2.7777777777777777,5.09375,-5.137931034482759,3.3548387096774195,-0.5151515151515151,1.2727272727272727,-5.085714285714285,-4.648648648648648,-0.6451612903225806,-1.7419354838709677,2.7096774193548385,2.433333333333333,7.064516129032258,4.225806451612903,2.242424242424242,5.371428571428571,-2.3225806451612905,-0.6875,3.0,-2.411764705882353,1.0714285714285714,-0.7741935483870968,1.2727272727272727,0.30303030303030304
94,386319.0,383679.0,6.232558139534884,2.2195121951219514,-4.625,-0.7906976744186046,2.604651162790698,7.72093023255814,-2.739130434782609,-1.702127659574468,-2.12,-3.652173913043478,-6.12,0.6170212765957447,-2.1818181818181817,-1.1875,-3.1702127659574466,0.045454545454545456,-0.4444444444444444,-3.2083333333333335,0.08695652173913043,0.3488372093023256,-1.3061224489795917,-4.061224489795919,-1.4680851063829787,3.3783783783783785,2.3902439024390243,-1.6222222222222222,0.10256410256410256,-0.4883720930232558,4.025,-2.311111111111111,1.2954545454545454,-0.2682926829268293,-1.0,2.272727272727273,-0.6888888888888889,3.3255813953488373,-0.5909090909090909,-0.8666666666666667,1.0731707317073171,1.2926829268292683,1.1590909090909092,-0.8205128205128205,-0.38461538461538464,-5.416666666666667,3.024390243902439,-4.282051282051282,-0.35714285714285715,1.0909090909090908,-3.022727272727273,2.973684210526316,8.029411764705882,2.6666666666666665,3.682926829268293,0.3023255813953488,3.3636363636363638,2.238095238095238,1.1627906976744187,3.4761904761904763,0.0,0.0975609756097561,-0.6428571428571429,1.0,5.095238095238095,0.025
95,389719.0,388079.0,4.9655172413793105,2.962962962962963,1.2592592592592593,1.8214285714285714,-2.1379310344827585,2.5357142857142856,1.8928571428571428,-0.18518518518518517,-0.034482758620689655,2.1,9.777777777777779,-3.2758620689655173,-5.448275862068965,2.2758620689655173,6.222222222222222,-0.8275862068965517,1.5,4.689655172413793,1.75,0.6923076923076923,-1.2307692307692308,4.851851851851852,1.037037037037037,3.533333333333333,-2.7586206896551726,4.8,3.357142857142857,1.5185185185185186,5.72,-0.7666666666666667,1.0740740740740742,5.038461538461538,1.4615384615384615,4.133333333333334,7.423076923076923,2.2666666666666666,2.1153846153846154,3.1923076923076925,-0.68,2.5555555555555554,5.214285714285714,1.0416666666666667,-3.875,3.869565217391304,2.3333333333333335,3.9615384615384617,-3.44,1.9230769230769231,1.5925925925925926,5.962962962962963,8.12,9.583333333333334,2.6551724137931036,0.28,6.173913043478261,4.62962962962963,2.814814814814815,8.25,11.96,1.0,3.3076923076923075,-3.0689655172413794,2.5384615384615383,1.1304347826086956
96,394039.0,391919.0,-0.5135135135135135,-0.058823529411764705,0.9743589743589743,3.361111111111111,0.8823529411764706,-1.7352941176470589,-6.2368421052631575,-2.41025641025641,-0.6153846153846154,1.119047619047619,3.3,0.13157894736842105,-1.3783783783783783,3.6363636363636362,2.0,-1.75,-0.926829268292683,3.8333333333333335,-4.333333333333333,-1.641025641025641,-2.0,-3.108108108108108,0.8918918918918919,4.909090909090909,-0.9666666666666667,-3.142857142857143,1.3,-2.21875,0.5625,4.545454545454546,-1.5405405405405406,-3.0625,-2.125,6.542857142857143,5.222222222222222,3.25,-2.757575757575758,-1.2571428571428571,-4.413793103448276,0.6571428571428571,-1.0,1.0285714285714285,-3.21875,2.0,-1.3225806451612903,0.4411764705882353,0.8333333333333334,1.8181818181818181,-0.5789473684210527,1.1666666666666667,-3.657142857142857,-2.7567567567567566,2.5625,-1.6176470588235294,-2.2285714285714286,2.2564102564102564,-0.8157894736842105,3.823529411764706,3.090909090909091,-5.03030303030303,-4.138888888888889,-4.648648648648648,0.9487179487179487,5.794871794871795
97,397359.0,396159.0,1.391304347826087,-4.190476190476191,2.0454545454545454,-1.4285714285714286,0.125,-0.15789473684210525,0.5238095238095238,0.3181818181818182,4.857142857142857,-3.076923076923077,0.5,-0.09523809523809523,1.35,-1.4761904761904763,2.0,-1.2272727272727273,0.21739130434782608,5.458333333333333,-0.7272727272727273,4.0,0.6818181818181818,0.5454545454545454,-3.727272727272727,-6.523809523809524,4.277777777777778,-1.6818181818181819,1.6956521739130435,-3.238095238095238,9.619047619047619,2.8636363636363638,7.05,2.0869565217391304,2.8181818181818183,1.1904761904761905,13.222222222222221,-3.4285714285714284,1.35,4.478260869565218,3.0526315789473686,4.15,0.9444444444444444,2.4,5.722222222222222,8.761904761904763,-0.5,-10.176470588235293,1.1111111111111112,6.842105263157895,1.7894736842105263,3.1,4.25,-3.6666666666666665,8.944444444444445,6.235294117647059,2.6315789473684212,7.6,1.6842105263157894,3.9,3.7142857142857144,5.578947368421052,2.0526315789473686,-4.894736842105263,-2.0,6.611111111111111
98,401719.0,400279.0,-7.9523809523809526,0.09090909090909091,-0.52,4.869565217391305,-0.9090909090909091,3.5,0.5416666666666666,-5.478260869565218,-2.923076923076923,-2.1153846153846154,-5.416666666666667,1.5833333333333333,0.0,3.0344827586206895,-9.434782608695652,0.7307692307692307,0.0,2.0,-0.7692307692307693,0.041666666666666664,-0.24,-0.6666666666666666,-0.7307692307692307,-1.0,-1.2608695652173914,-2.0,2.92,-2.9545454545454546,-1.5384615384615385,1.7857142857142858,9.52,-1.9523809523809523,-4.038461538461538,-1.4285714285714286,1.45,-2.608695652173913,10.08695652173913,0.5833333333333334,-0.9545454545454546,-3.619047619047619,1.08,-6.761904761904762,0.6086956521739131,-2.3636363636363638,3.238095238095238,-3.2083333333333335,-0.8695652173913043,-4.538461538461538,1.7826086956521738,-2.75,0.6363636363636364,-2.739130434782609,-0.5416666666666666,2.2,2.090909090909091,5.5,3.125,-0.45,-6.571428571428571,4.090909090909091,5.904761904761905,-0.68,-8.391304347826088,-1.391304347826087
