,end_time,start_time,rdsym_elec12,rdsym_elec13,rdsym_elec26,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec32,rdsym_elec33,rdsym_elec2,rdsym_elec3,rdsym_elec9,rdsym_elec10,rdsym_elec11,rdsym_elec18,rdsym_elec4,rdsym_elec5,rdsym_elec16,rdsym_elec17,rdsym_elec24,rdsym_elec25,rdsym_elec0,rdsym_elec1,rdsym_elec8,rdsym_elec14,rdsym_elec15,rdsym_elec19,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec27,rdsym_elec31,rdsym_elec6,rdsym_elec7,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec46,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec53,rdsym_elec54,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec60,rdsym_elec61,rdsym_elec62,rdsym_elec39,rdsym_elec47,rdsym_elec55,rdsym_elec63
117,479119.0,475919.0,0.5019258557949889,0.45170903215225544,0.5141391270346932,0.5214931296157995,0.4656487117609498,0.4288560953906477,0.5031514469732751,0.5042715889963082,0.5261161444711903,0.512633368554104,0.49195901043421447,0.4728895123987999,0.48550521154716403,0.5110394556122155,0.5790698647949037,0.4997412854030501,0.49463345493133903,0.5203412302553873,0.5199603087584026,0.5056742782549025,0.4896404873024399,0.4661297816463183,0.4657310068369424,0.5202093289264342,0.514002140807386,0.5391161893520451,0.4465229109338938,0.4552086130373323,0.4691261376726577,0.5218037751557935,0.4832544545085862,0.45453720484531945,0.5083238308370465,0.5002049537150156,0.5037014624801379,0.4995341490216206,0.4550952986737301,0.48434629501507676,0.48123261209362017,0.4748756011333891,0.49640277376695885,0.45789974867994354,0.497734583579291,0.482591788625212,0.4975790523902828,0.4900099336937944,0.4418112957753664,0.5096490571057876,0.5138730470812678,0.5133043543673464,0.5079223597542539,0.49506766326433255,0.553234170748116,0.43904715563028357,0.48347262093277055,0.4634044206381586,0.4718565966197545,0.4765908018375226,0.5300383140821613,0.49780937096312644,0.418962684962134,0.5482728212852304,0.5009951511455967,0.5014529249983333
118,483319.0,480199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,487679.0,484159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,491319.0,487799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,494839.0,492159.0,0.49606780539748413,0.49647546618813604,0.43772954598399894,0.45652970765379347,0.551560160531408,0.5022448155787181,0.5675125885912984,0.4904371823205071,0.4754195856677049,0.5143512152786833,0.5362079207458815,0.4901395222380203,0.5082086276969083,0.47726632525826823,0.455084754871351,0.5091663222528068,0.4869040462233153,0.48733107857723973,0.47621161316082833,0.43857502888203154,0.485673890074718,0.4796435229816862,0.5237936543239238,0.5149610838389611,0.48297804000858024,0.49710404562486515,0.48637649829211727,0.5064648855947114,0.505238551941222,0.5489320878878117,0.5151063422271036,0.48853518882274755,0.4492399263049486,0.5078488135605145,0.4407953908789868,0.4717664767554597,0.4817775892926688,0.49656114616276703,0.5060142110736136,0.4833712108679394,0.5027889751453635,0.4266119725816441,0.4968104946822149,0.49709092417407874,0.5092397533752491,0.4928575281045953,0.5045298999246368,0.5252712661724265,0.5098831802894795,0.47593997476863603,0.4444634831329356,0.5043543705480418,0.5092698175247655,0.4653681154187927,0.4509466569778057,0.48031225202397665,0.5260815774259908,0.46814421508712245,0.5077455718357725,0.5107883123562637,0.48500129065069475,0.5179941131464862,0.5152940785368181,0.5337633805908324
122,497959.0,496359.0,0.48076570849157607,0.5009413836212879,0.47094422485726833,0.5283737369182847,0.5340572475641294,0.4831286653455438,0.4758982657153304,0.47189603625068854,0.5317443072135635,0.444184359459228,0.5084340560992426,0.5220483231918183,0.49878865312633097,0.5475384689391956,0.467955926512291,0.5397173178454471,0.47578250671866607,0.446972607806361,0.43515510805228985,0.4597104240563437,0.42412950765640384,0.43618204545264044,0.5134867238976091,0.446775327363642,0.5257924606246006,0.45496982840492006,0.5652687433595216,0.5350831301896211,0.4933034507698653,0.5247719478238041,0.520521673293079,0.5701796378722193,0.4611124142851511,0.521597918516771,0.48203505644682115,0.5617310235619992,0.47520761476306506,0.5286924907849662,0.4872425632709913,0.4766066654725729,0.4992861140182568,0.5444249834837175,0.47998617545642325,0.4763252586036047,0.5688792559846815,0.5487299352107993,0.49144417669925883,0.5039548736555504,0.5211348059698827,0.522459504016308,0.482439837198146,0.4204975198876761,0.5152145383316687,0.5031515144680413,0.4690010894160485,0.4864467126964776,0.4917498583855083,0.45109476570583845,0.42866598137696144,0.4811020509999335,0.5006922217287485,0.43624752045833926,0.46780107451065855,0.4293351287811454
123,502239.0,499479.0,0.4862226479748,0.5025248395217135,0.5460660808257997,0.5189015084058252,0.5025435389626935,0.5578800321144025,0.45362298990671396,0.4242929021773769,0.5407817107310302,0.4880706443730507,0.5189769633131133,0.514665592052662,0.5402094183309927,0.4588929133567249,0.4335684476175093,0.49698724805295913,0.4777755369069613,0.47935114022267966,0.4167807512181128,0.5215707722500029,0.477944680402261,0.45015164219845083,0.5496895530078424,0.4778588451646001,0.4693831726846677,0.5094507100223107,0.5441043105131053,0.5122015499127751,0.4350335955732203,0.5225736002265657,0.4732672692231516,0.4738234117843928,0.5237871790803689,0.42507821525631406,0.4792032494896477,0.48566001879474463,0.5005419411787821,0.45268674998900876,0.4580552015399671,0.5038569097119177,0.4692259066666478,0.5030046608986289,0.5269646814205312,0.5183587424882935,0.44942750576923646,0.5005069092088122,0.45276245034511675,0.4849739895958384,0.46893147295711207,0.4806572877800602,0.4460380628971807,0.5174490261555832,0.5401925571837046,0.5124800492215538,0.4555141311598394,0.4406068831026513,0.5140626092770765,0.42613539339857603,0.4401834889713539,0.49133393815484216,0.49929642008318487,0.5095870784691001,0.47782324219789335,0.4869897865434493
124,505719.0,503759.0,0.4994725738938701,0.5032781762531047,0.4752793966798856,0.5451136656826264,0.47371605382506027,0.5608200342885272,0.40540119290634297,0.5065650077619114,0.47079783984161594,0.46140651948993316,0.49449232344452926,0.5343578491429066,0.43470023386339013,0.4217491508833091,0.5621466801199853,0.5153846418757934,0.5003232788163258,0.5134140805329639,0.48361471002375334,0.4938650040521882,0.44383051398029966,0.46797714953430714,0.4235432193609632,0.570891879457097,0.5065099833808722,0.4629712736313025,0.4749503010973451,0.4452561594354673,0.4935794093112888,0.5261810177702249,0.5233087336879305,0.4475803471462732,0.5302313120334605,0.5413693849032004,0.47709793507023085,0.5123467477044633,0.4416034837435865,0.47720677700758174,0.42290757220492853,0.5171080330210408,0.48892357496142946,0.5548446280134772,0.5458490702814578,0.48848018829627926,0.4760660354127719,0.5298892301658201,0.5098020539629536,0.4511615948503203,0.46155942901604263,0.46702849068920493,0.4336491422998132,0.519703649030404,0.47650710571395427,0.5284056667323463,0.46559842974749077,0.4480295289505817,0.4303649618608187,0.47590548982740066,0.47903856950366874,0.4497388459380327,0.48952138429595865,0.49645199799063044,0.42562895255537,0.5710530224261848
125,510119.0,508159.0,0.48788132720508187,0.5036930720422911,0.4863387080684068,0.5370273763627271,0.5561801338361169,0.5243715741609695,0.5022597986004491,0.48824205402936094,0.47560430812896165,0.5194261522724734,0.500674583161835,0.4758891489516739,0.4570972879155237,0.5726441881851604,0.5134360523272673,0.5014635170858064,0.4337775551938681,0.5070811768817596,0.49330019661544516,0.5049331946636826,0.49996030602443936,0.5423057063276414,0.5318749776721696,0.5383314421966638,0.5269300221038443,0.4670663885098068,0.5203120338869928,0.5389305279700842,0.5220314746536165,0.5070246221791092,0.4900198224223976,0.5180697497024995,0.4448348699278511,0.46943432852078815,0.46784137827169975,0.5403393039068951,0.484270984216405,0.49952914172127894,0.4185242535673116,0.4876212107103483,0.47215568122768176,0.502348889992159,0.4771168861353979,0.47067518860540986,0.4342739490566847,0.4420554499294266,0.5130123673470471,0.45301267451583804,0.4480441291147779,0.4895008960194358,0.5421439734117658,0.5375705461976922,0.47971030868577413,0.4831150825326716,0.41367206498571596,0.4934168723317931,0.5395284984132035,0.44971950746255884,0.4153977880951565,0.4798776493207738,0.48315510616665847,0.5091477853016251,0.4506500198867106,0.43749092437399223
126,514119.0,512319.0,0.4804711528653623,0.5208284311849423,0.4643419337158982,0.4913944552945168,0.48675153232007673,0.5502084981320808,0.5213136656147205,0.5487946518945616,0.49973310430549206,0.5716736947476653,0.46859081595601204,0.48603279977227876,0.5061425457258791,0.47067219268676413,0.5329975950262316,0.5804751520752159,0.4777576369716473,0.5027525738650935,0.5045949409858473,0.5212509093106299,0.44932387180575367,0.4883589398953195,0.5016827343723198,0.5401831178350891,0.5236020701906118,0.5049395399042602,0.5160980633232978,0.5315983611197427,0.562636169769632,0.5370177889193273,0.48890134624629833,0.5389856576179933,0.4951189645444772,0.48919927821557746,0.5855709473093084,0.5542652524888879,0.4879386815783384,0.570833999379218,0.5299260392865435,0.5672150810528004,0.5302486079976326,0.500554110757753,0.5006370173036839,0.5103238537850643,0.573913810948168,0.4819863933829592,0.4952421129441652,0.5275548947037079,0.4724857930379752,0.4704564351255336,0.5445661315158189,0.5267361094551962,0.531360096699141,0.48114252517424483,0.4959816570043045,0.508301276643278,0.5105193200005436,0.45294754352503425,0.4831119845413572,0.5558511430313212,0.4836170928799772,0.5191257680181125,0.4918474736698421,0.5343358811648644
127,517639.0,515959.0,0.451362819382651,0.4780197454764908,0.522915181077886,0.5196903286741006,0.4200118042727441,0.4671431374782037,0.45215910088913236,0.4592649426507777,0.505817690128331,0.5259255066522758,0.4993875850751192,0.48961216369668903,0.4896726758434356,0.4610477062244171,0.4752691059967033,0.44405141479473864,0.47468590650351516,0.48770163210747136,0.455501075538399,0.4328962420780831,0.44037682795375,0.4764152283423595,0.49465539652026946,0.4250053271930778,0.34621771864446027,0.45892192255458975,0.5093868506991927,0.532583743597138,0.4827872199696505,0.5906205571044973,0.5380772788303148,0.4875450133527357,0.5125351085948062,0.4388263949991065,0.48198655211398844,0.48391083351938313,0.4644622399284802,0.4565070267140981,0.5073712875092976,0.4468607534028515,0.5577145278658404,0.5132161394653832,0.47702677376701147,0.44438813997395493,0.4954906395591502,0.5184021285748488,0.46162805234434495,0.3752493614626583,0.4859490951212695,0.4692103156515899,0.4282305368242868,0.4627164746921963,0.4335773320650784,0.4549052285144342,0.46663130944476067,0.5239778605128088,0.4741083498633441,0.4714511637399544,0.5045953298506521,0.4543431891626579,0.5543380456241277,0.5057122637924256,0.545666354589541,0.5328834982633643
128,521999.0,520119.0,0.5579039207559234,0.48868162565296025,0.5887857300568566,0.5032854347435585,0.5145994234753906,0.4962766127122725,0.5187948876656455,0.45820710316659213,0.5062932079571646,0.5662219433327864,0.5708890826702717,0.5294393209577422,0.535764372032432,0.558952027111987,0.4872799006041063,0.41231302551123855,0.5253655649118789,0.49393798018795704,0.4576216884746884,0.5092943727812104,0.5153917786888653,0.48132508001128815,0.5151982747403858,0.5253088115588116,0.4542004414629135,0.47768509707585505,0.49335746315694906,0.46925887061630434,0.47588444703602967,0.5225231895556182,0.45671334094511506,0.5714521743460008,0.46480972366691514,0.48592573461613586,0.5182709635281919,0.5195037582873238,0.44625551609059444,0.5925428362752204,0.5174176312172625,0.5185651145563202,0.4993847393753092,0.47673013933514014,0.49586785612513823,0.4746075055031427,0.4791678585991363,0.4492797396135625,0.48106664594227705,0.504530099520675,0.49437725573566255,0.49263547189991047,0.571951680793144,0.5346259806975133,0.4178933962182134,0.4727968781046477,0.46915267358111923,0.49673409843948935,0.47886711362154794,0.5233061194428116,0.5200566633261967,0.5065119047766777,0.5047401697645049,0.5239835577898901,0.5045736794695128,0.4318520932840497
129,530719.0,524639.0,0.474154308801048,0.4865308845829074,0.5145377250554753,0.549390784823216,0.58555873796877,0.48904137335516495,0.5098271817436903,0.5202771281405792,0.49418172236079216,0.47806369602116194,0.45939067967254243,0.49842129657882456,0.519507744427365,0.5314816832744672,0.4651593770972917,0.4234167983648468,0.4240775094778668,0.5509279760686486,0.47478797765783615,0.5671362887428757,0.5354320088124437,0.5218061138871246,0.45900206575047253,0.45475762110423346,0.5014739844185087,0.5160891582361676,0.46970297032990527,0.4898670760336979,0.5062884332251171,0.46901014836439237,0.48233959396356657,0.4614205821342844,0.5534438483033446,0.44749979054582695,0.5353891242101775,0.4967446067052838,0.5318988976908311,0.5097490693156501,0.5438180931357848,0.45620618392449536,0.43689981274320294,0.4708908750902217,0.5444878312314374,0.49867803080579115,0.47941329588421566,0.4826397355812224,0.5269429268347954,0.5000786538649508,0.6028231697488652,0.5045146449559671,0.4909800584327205,0.412415090984517,0.5040268022117317,0.5475081571620122,0.46771337284839315,0.5190272532688701,0.555875917696659,0.5461506988992791,0.5945234758263069,0.5216813462089823,0.530572329255513,0.4660720454873097,0.5253933250575484,0.49290276120438703
130,530719.0,564319.0,0.41023799417403517,0.46420613242594944,0.5054836166863794,0.45672127920493927,0.48069627768161843,0.45653829047888944,0.4715542540142353,0.5235808625149917,0.4913443843146208,0.47467163133000323,0.4788530416269915,0.49964412322605595,0.49843885038035335,0.43881180535084746,0.43017621160795805,0.5048406171745236,0.571506509474346,0.49276978461279164,0.5375404642104296,0.5236503783372423,0.5314992472963991,0.5033645037982939,0.5721235013316458,0.4795843712234137,0.46918174100806137,0.5620694784185573,0.5474075986933069,0.48443384757745517,0.48598868588848493,0.4874069620425066,0.49649384450444806,0.5105156128593629,0.5008534433354764,0.4579133896074685,0.5104837295605077,0.4620751456681843,0.4826092978185962,0.4854684232800118,0.4364989259938326,0.48198359885938535,0.5185120542642921,0.5338825351824201,0.4858155302444495,0.45546487453546813,0.505700646075682,0.5871386167574428,0.4836329246552061,0.5118907226653633,0.49294448303365734,0.5859095244143878,0.46975123779997313,0.4170998850921503,0.5114654471400005,0.4872837449046599,0.5272444457811761,0.5001820743019902,0.4759617472248543,0.5222844090949657,0.4747808821011408,0.4711377952645603,0.5493185296374916,0.5607814212452034,0.475783442647892,0.5309030444386604
131,538119.0,531959.0,0.4789714991352555,0.4793152293066855,0.5073135096905635,0.5238161425166511,0.48640279315886054,0.46167787396698134,0.5499849673620132,0.5142008461512112,0.46044157564415555,0.5125880887261423,0.48175825440098796,0.5689814773920997,0.4914149598216591,0.5688304879510163,0.528565456280033,0.5165804282238318,0.4979348557627073,0.5724836502029486,0.5352087572176466,0.5317672861731507,0.46145980681717624,0.4564652043507939,0.5005081381763105,0.5154872408407749,0.5467537661937496,0.536134555780081,0.544412496694502,0.4811656334164112,0.5393532481518041,0.5024266786753043,0.44360589624731417,0.4060452500889396,0.4915456041377947,0.47999885563664324,0.51114047416292,0.5013900602884978,0.44076220931601773,0.502754422921487,0.5034274290524291,0.5558430649343814,0.5283240364910532,0.5610550487616771,0.5347772183732871,0.4361621747214009,0.4529673451294396,0.5401117544663869,0.533410729895105,0.5112533738837712,0.5318615358254924,0.5495670357326761,0.5064766464841536,0.4450980526275755,0.5264820421848588,0.5176431488644406,0.5117775269861077,0.4782835374879033,0.5572015559800803,0.49696637886479367,0.44025098420409847,0.48201367938696255,0.5178989050957055,0.5272327704929335,0.553895425226947,0.4897866766970996
132,538119.0,551879.0,0.4540485679124188,0.5410350868302815,0.5680869007388235,0.6018384543315765,0.5804417132145206,0.521778231233421,0.4531773102695088,0.5194624473887726,0.5438556056744894,0.5215408649044441,0.47858264230202546,0.5003829951866355,0.543753561130593,0.5105770659664678,0.5181027458147698,0.5328348955816801,0.4540046530589294,0.5178984185657707,0.48368666177876707,0.5329894934736099,0.5509685873035259,0.5123711979972931,0.5394597746438624,0.5061088889797329,0.5504960430749848,0.5676653401240557,0.49887922713991706,0.4593097235304689,0.5620955867049617,0.5572829757481481,0.5319219554646009,0.4554952121013606,0.5550111913718198,0.535809991586645,0.6281315360946368,0.5077821688570218,0.5780851795070987,0.5677621320973099,0.5657352823202638,0.5009506417842093,0.5729197028523225,0.4908811339332405,0.5333873387302862,0.4793494772460947,0.5405244621632249,0.5419142794068986,0.5806981884675253,0.5323094623939106,0.46459844961938246,0.5200727389267864,0.4989556333422366,0.5731121109817146,0.5560943768529333,0.5156692441618523,0.5033266326290453,0.4659183308236791,0.47287150430996927,0.45232516399232636,0.4836618734895802,0.45687090805490954,0.4539478279118225,0.47670936802528013,0.48305715427799606,0.5306993923974157
133,541519.0,540119.0,0.43712522155975636,0.5640089504598771,0.4911475263864288,0.5143717953982186,0.5078916230847766,0.4920888513481241,0.49827181566644946,0.5190175830396528,0.450221719889177,0.5127605350057494,0.46136652181882454,0.46105270885594124,0.46550486929764784,0.46902128765561174,0.439052662568902,0.4779940276992595,0.4707436082816576,0.4647505006682037,0.5083295270353498,0.5299500674853077,0.4795550532685174,0.47712381902840967,0.4857310456561916,0.5477119942357509,0.5198099136509337,0.49727764931086704,0.502979256460066,0.5833000895452941,0.5020125990526606,0.44867804848737886,0.43699243551676037,0.5349611143676583,0.4684415455328436,0.4934229967708872,0.4790610997728817,0.4583311677138129,0.4824186783537122,0.5230969944842417,0.4729622006401935,0.4788345340796014,0.47440391254707165,0.5629150611398351,0.5895234159952945,0.4341434775614922,0.4757424663318833,0.5540928087412743,0.44411599188992973,0.4786161648104046,0.5160725329786465,0.49474031256810536,0.4961876917276205,0.48268525342640495,0.5203067556246436,0.5505835244429157,0.5029870573940645,0.48884205650278645,0.45415033891305984,0.4877037567533038,0.5123497298288805,0.39529445914765055,0.4714080387821578,0.550231233015398,0.4986944638598144,0.5673226960807114
134,545759.0,543679.0,0.47201910520029255,0.5213638354195281,0.5167644925352266,0.5245896160200195,0.536898719752599,0.49865734702190584,0.4740613030375361,0.4763045105686623,0.5167397558305292,0.5255069892405012,0.5264169792439797,0.4574229178114696,0.5074694786487527,0.47727835704001376,0.505972479920573,0.43492412435762967,0.47305123627414347,0.4811601045455529,0.4666723842846861,0.48229815616142574,0.426824936477575,0.4867268634821536,0.49798202544690284,0.5038171433306844,0.41550143245835497,0.4984277057452508,0.5001905944427065,0.4908687400679406,0.4930644996819618,0.48091318012192175,0.4990317799801822,0.5430652954588104,0.4799266797389104,0.40693079610515376,0.49207655744737155,0.4388849021880499,0.5051306773713454,0.4953161302026553,0.44176144674909146,0.4820423013418539,0.5127226385933312,0.44731808059818107,0.5700182202607752,0.47921149810724784,0.5082056451262142,0.46926203663288246,0.5329058927393624,0.536206220238692,0.5496912452195777,0.47586636105971264,0.486443132974137,0.4727148732229254,0.4731857954485233,0.4792468048249175,0.544968531337975,0.5404880771996385,0.5639556400860478,0.4706273153873515,0.478176359859038,0.5188499946374387,0.5372457630358835,0.4458855618261206,0.5378869496989565,0.5396801319350157
135,550359.0,547999.0,0.5096677919673493,0.4880751746188289,0.5833593471276096,0.518410826943088,0.48364845436381615,0.5194384292154351,0.50137165658353,0.524004675399924,0.5421129516766157,0.5545832173967868,0.49754278116466477,0.553636938190248,0.5567790468994772,0.5306040759513072,0.49374899833785224,0.511665259962889,0.46662415669562624,0.48512615466290143,0.5153630978549869,0.4199057463582254,0.5009203609408913,0.4755125287779138,0.49048921954034014,0.5185367388737312,0.4957078579114577,0.5132679209120773,0.5178487733398982,0.5223164891650613,0.4998298757604371,0.541497174082603,0.5404400836650352,0.4807906220221111,0.45680631998309346,0.5170845923562406,0.5605085923016957,0.45512579940406184,0.4572107572739951,0.5281854508469287,0.49356800985104965,0.5147731142028616,0.5319150705510289,0.4657104250612601,0.48123507768050905,0.4831918594612496,0.49505295716723774,0.5450175641044466,0.5468676436020727,0.4730604582970312,0.4964583682314184,0.5006038331542075,0.5412778482562169,0.5255638257890096,0.541202167889294,0.5412799040556393,0.4696703054076289,0.5623117293087736,0.50063456960239,0.5485451873168614,0.5121615008086192,0.5137094981215864,0.4753400675951126,0.5275729234717643,0.5475129302730101,0.3639910618248372
136,554079.0,551879.0,0.5066093693039427,0.49046822419669883,0.5064638292829795,0.48024358304530723,0.4668290255650116,0.5408074132278138,0.528045473188662,0.49366434753109495,0.4823484378628096,0.45381013706673407,0.5033209738318097,0.5062046610741089,0.4869721199181901,0.5226146361626619,0.5037163149796056,0.43917067441648316,0.49088457610250374,0.5060526668520711,0.4291377237831156,0.4830059718601157,0.44796900317522353,0.4594699609914543,0.4394869281017523,0.38805969644882327,0.48099158197323366,0.4835489237776176,0.48842067623123225,0.5304584401289724,0.5342131530051196,0.4654670066106966,0.5451249280177887,0.5021111017071251,0.41540670575497274,0.46234946183005415,0.5112662084466596,0.42785730393192606,0.43208239420642286,0.4812720167527263,0.5060559537240558,0.4931622724315566,0.5299524840531191,0.4606007119976866,0.43055246115129675,0.42403723823431544,0.5635125206918684,0.4386555670052509,0.5155014094791704,0.4775281016319899,0.4624328926197721,0.5327889546316126,0.44076878922960167,0.46637693420774284,0.5235025226731032,0.40667366620687934,0.5213535767527371,0.5677022973015432,0.5116993107785937,0.5226009097105193,0.4664291523057284,0.43338041583693704,0.4615253431702938,0.5043789802126117,0.4866977971928745,0.5028001826512333
137,558039.0,556879.0,0.4980261805089929,0.5205950837373022,0.5228445392879082,0.506093395715199,0.4974324337116289,0.5181522831442629,0.4858274112433744,0.49669125278263415,0.5009343552238799,0.4160257572133891,0.5085900338074021,0.49085699991177495,0.5078819560970429,0.5694993751070533,0.4988506609400474,0.5718772461648169,0.5034036458117057,0.5167455127191478,0.5591187933237336,0.5362062026023139,0.49714276801372925,0.48404044919085065,0.4588901244165976,0.4568958935410297,0.47962856344547145,0.5619135732883078,0.45569241434715213,0.4547760618853747,0.4499441918311686,0.5506442832364017,0.5375501194302881,0.4216316061705979,0.5215618931619531,0.5056563499846017,0.5112732458144481,0.5074125098174092,0.5026068147666581,0.4977675732650134,0.5441281205956342,0.5790777232208401,0.5458206828015986,0.4157522552131271,0.5063184088321439,0.5109744346349627,0.43575482667541576,0.5287739270156708,0.545557511188663,0.5690702590356089,0.5284459463627262,0.520630753925001,0.4607738281951798,0.4636949094525633,0.45682767216715037,0.5241596526429474,0.5100655586753933,0.4453092302786037,0.4842211678919408,0.4375540291571508,0.4961638966295156,0.5030441352569736,0.3971219162892334,0.5372706203544232,0.502820074889035,0.47878752684805537
138,561599.0,559959.0,0.4333109469194937,0.5370682299888168,0.5330378167910669,0.4459506063810396,0.5225801924029536,0.49156202414296546,0.5234185639085228,0.46016320902222807,0.5286769015540627,0.4933909162307946,0.4862827989343273,0.5330762819480892,0.49344681509234756,0.4983553057985017,0.48589489001401165,0.4944638468244883,0.5635058793423023,0.5049998599475861,0.5600985405201316,0.48462132499917476,0.5344894541645528,0.5180389560335468,0.574324322019372,0.3702714071183886,0.44970398093722724,0.5210746947340228,0.4043884933746629,0.4406120900051735,0.4423197046425111,0.5744783757436835,0.46820754804662523,0.45311472265747704,0.47462627024873555,0.5063833339494849,0.5023966560737649,0.4804504459330483,0.4788283170063591,0.5195035436697668,0.5402646694390748,0.5320915656677054,0.49151578217460096,0.43704018962058594,0.47865068737922783,0.47665488692486463,0.45928998672838894,0.5441373507938075,0.5180600167201302,0.48503646826492186,0.44200217362110145,0.5065461901890911,0.4715787445921047,0.5698205072376843,0.4998025356188087,0.6025801927227512,0.47271423902197907,0.49038902100141557,0.47638016712037323,0.4738004027104767,0.4514596379646697,0.460140206233575,0.5138750135149154,0.5795110928559964,0.5235976866817289,0.5375464222761753
139,566519.0,564279.0,0.4715994462577578,0.5201895412577574,0.4785497407856096,0.5035030580138986,0.41753259928660547,0.5120029285866576,0.527582016352543,0.5557990528831054,0.4820372593632032,0.40260888337197837,0.47993504058741737,0.5140955280289553,0.46379144740394435,0.46604672036036005,0.5105993184384308,0.4564892523308267,0.46681500729277847,0.5259543532609586,0.4979008622958189,0.4814158289340165,0.47846727707951,0.4649521402959835,0.5121233517675426,0.5067115424908852,0.513853973343023,0.46942865290080943,0.4582683267692673,0.5451529898385776,0.4880274420929674,0.5079582569701422,0.41342690578569474,0.47284097233004846,0.549396289984108,0.44462519285559554,0.5203272992581491,0.493356577600216,0.4689969617200915,0.49080255265474465,0.5063233844767283,0.474190410755749,0.47779479770526606,0.49154718726051694,0.5463652395897923,0.500463634682227,0.48567313842945165,0.4533590265801046,0.4436335091365511,0.4670754861336044,0.4804341064191447,0.48430073729270684,0.5327885613507355,0.4710795061548416,0.5069008899461172,0.47794450579524855,0.4660004076391373,0.4775095622918279,0.4619983381066405,0.5036988013295409,0.4949403043052688,0.45171999857120976,0.5480798555709661,0.45668624583285355,0.47169418841841637,0.41563376220927334
140,569519.0,568159.0,0.5379824090395727,0.4929327902882709,0.4999333669811597,0.48872361654001156,0.47203603922401377,0.5475028377126452,0.49031782139642005,0.4854462343297296,0.5255613969682041,0.49234126880242873,0.5137574662976567,0.4487145381532936,0.5612528202923546,0.47459221196610696,0.5484116746782559,0.5609146507187714,0.5423742923394925,0.5254527592354042,0.5409520419180043,0.5576147389588095,0.5015914514100853,0.5223598685968407,0.5278690448881698,0.5463812733878887,0.5410548506745566,0.5625351187008221,0.49597064875213714,0.5284889626013575,0.49218088989505965,0.5491143419369005,0.4599748684755668,0.6037206619202388,0.4964891284890319,0.48854325855048386,0.5035321672680991,0.48467809514693533,0.5239795141076624,0.5208572686810237,0.4214441851360865,0.49231969992961494,0.5271938930698683,0.5339015466853422,0.4748172484070644,0.5142195659966677,0.5236910377229168,0.501062741388928,0.46819816296389904,0.5118024723652881,0.564758349836986,0.48461649005809776,0.44189533410421883,0.3786365798788753,0.48591630304097233,0.4882343227925772,0.46204598784788486,0.5315079502143963,0.6082686371374747,0.5185068613084483,0.5328964114210016,0.5497725828503779,0.44849364358265287,0.49359715997974407,0.5168771254987126,0.4038846941467019
141,574079.0,572239.0,0.5711502888064984,0.525751315976033,0.46796719881226984,0.5250931675236431,0.4504437357947403,0.5024972600338198,0.48091865646104587,0.4997011539126795,0.4937470668933768,0.5129333357200622,0.4827155318381725,0.5141889958835458,0.49665930039707695,0.46172216348695716,0.5273873749212401,0.4683424916416181,0.5022505711457764,0.515257350153824,0.43254216835251486,0.46403917667181926,0.5222698760356506,0.4670610336795937,0.5125322845921789,0.47255546249731506,0.4981116985666587,0.4987915516646726,0.49960753385824513,0.46089703818868727,0.4407205624857527,0.5158893195319044,0.5087317348439304,0.4931794773135242,0.4952517807800429,0.4835819916202489,0.525502592773395,0.46739183281139507,0.5433489583665415,0.6064335685418505,0.4594397764773047,0.4337384269158894,0.46171347061087087,0.5374901995792357,0.4198970501454777,0.48700920722045354,0.5110475199890994,0.5154677403956874,0.46677420248907786,0.44914556739695427,0.5509505629333699,0.5276933028206662,0.4876323275627114,0.5209526096393026,0.5289482194018665,0.45119612768238637,0.47655531087288583,0.48548836855097743,0.4973176172460344,0.49010534014215934,0.4945470315179099,0.47557089091342913,0.4528399861269719,0.48277082503039037,0.443942242736518,0.4538105206812994
