,end_time,start_time,rdsym_elec12,rdsym_elec13,rdsym_elec26,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec32,rdsym_elec33,rdsym_elec2,rdsym_elec3,rdsym_elec9,rdsym_elec10,rdsym_elec11,rdsym_elec18,rdsym_elec4,rdsym_elec5,rdsym_elec16,rdsym_elec17,rdsym_elec24,rdsym_elec25,rdsym_elec0,rdsym_elec1,rdsym_elec8,rdsym_elec14,rdsym_elec15,rdsym_elec19,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec27,rdsym_elec31,rdsym_elec6,rdsym_elec7,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec46,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec53,rdsym_elec54,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec60,rdsym_elec61,rdsym_elec62,rdsym_elec39,rdsym_elec47,rdsym_elec55,rdsym_elec63
94,386319.0,383679.0,0.4527308983530206,0.4872409047248552,0.5467064461169958,0.504524095676042,0.4741442610235837,0.43984049496360983,0.5143643952331528,0.5062058397007378,0.5176648551718998,0.5274804093923219,0.5496118698226805,0.49781090040069226,0.50351665069181,0.5014621899298727,0.5353643895572769,0.48060648904802544,0.4963130901268159,0.5317311970620846,0.496507967661857,0.48176130713747545,0.512099995997839,0.5346246725379473,0.5052845080660767,0.4594402554595189,0.47329337561872753,0.5154335404351946,0.49374738304168175,0.5013541155718951,0.4512281723278847,0.5145618480615716,0.4875666751164656,0.5107522663560854,0.5116638698209481,0.48265040307994894,0.500644215136055,0.47053031697638603,0.5181239039920974,0.5068330107385902,0.49647400118520035,0.4936721869997672,0.48087597368495927,0.48707491063651875,0.4936908803940321,0.5270999430429342,0.46892242604177387,0.5205098051911674,0.4898022762692292,0.493473496765821,0.515848916211548,0.47065449638757206,0.4349267014007635,0.4774571745376369,0.4726813129460615,0.48986848298018315,0.4612608693929987,0.48671677274468517,0.4934073111670884,0.4651710070638019,0.4700067187102153,0.5057354911703515,0.48735459573648093,0.4989559210763276,0.4498729103903794,0.49168998600001634
95,389719.0,388079.0,0.44913784160862946,0.46784911591768236,0.4958547527335649,0.5042123254361157,0.5065502986590854,0.48086987465815,0.49883303194493955,0.5099306012991105,0.5091181105715087,0.5077485700183095,0.43419590651166157,0.5234767998717131,0.5131803786672287,0.4840910944516215,0.44579857233561304,0.4890650372062203,0.4795082646447874,0.4369056845784644,0.4986358728354569,0.4880108034730876,0.4945495010004308,0.46639341722050853,0.49735644962709347,0.4841775457013872,0.5232155683817974,0.46768638009914876,0.4613104366140472,0.4867250775548321,0.4511350201113523,0.49540808292010463,0.49579061780958067,0.45920457745348237,0.4839999250847717,0.4487876478099308,0.44241100685239865,0.4932089852187654,0.48766666498520084,0.48017495873803234,0.5041126678720399,0.47674109750497606,0.45496914821017403,0.49215846312319655,0.5244501278393795,0.5080934521681667,0.46844064602796015,0.47865912415633277,0.5272815547981587,0.4847652348454548,0.49749943023004034,0.46969474874391043,0.43173928642634124,0.4396103437360903,0.47267528250026036,0.5180396555473376,0.4406887615032652,0.45740999520840653,0.47334346262925897,0.4127753524068608,0.4175733839836533,0.5004200534631292,0.47149373163307434,0.5402795242694161,0.45527724049028245,0.5037774097248111
96,394039.0,391919.0,0.5029859534506798,0.49388516669375615,0.4931252591349245,0.4747765543945685,0.4815871689893165,0.5189110055708979,0.5490043824781144,0.5214964863045513,0.502018198271667,0.49820617495023384,0.47160897274977176,0.5076790927772442,0.5115811174549729,0.46875665687295576,0.4787371315103057,0.5135674695437124,0.5255235179742547,0.48040840942225804,0.5574381044768074,0.5327547730987203,0.5056256634473388,0.5336849386619642,0.4862965162692461,0.4657073974416398,0.5065358414070185,0.5145897900006084,0.4728445084097961,0.4828398288101151,0.4966002865472336,0.47263108052056957,0.5105137396188024,0.5077758695278517,0.5137195332385771,0.45757704443300895,0.4561315828430775,0.4885391209270786,0.5035634486522145,0.5250367532755151,0.5310981432767538,0.4765844558383921,0.49555431273301037,0.4952992548513675,0.513936983909334,0.4872851166991259,0.5005133931633616,0.5030716908672157,0.48882880618586305,0.4992451924956929,0.5020695650282928,0.4813577442385973,0.5464128347416036,0.5151511657605734,0.4849424761792889,0.5268905993722388,0.5184291194060467,0.4834788160603705,0.5221407103583748,0.4495710627423019,0.4936402922470768,0.5559593097245573,0.5451800104012848,0.5299274593161681,0.480911173852633,0.4534174399233233
97,397359.0,396159.0,0.4862721097600116,0.5058789324148308,0.4789034528062357,0.5265690919206741,0.5245721271913232,0.51024880411507,0.510903218068452,0.5158330605916135,0.4703272374457529,0.5264603469738609,0.4986371818590445,0.48949733675172963,0.48405370964429373,0.49490902558245975,0.4920836136519152,0.5216397397348919,0.5014333122664889,0.44761722061524617,0.49400119176826285,0.4568258616762257,0.482444982390631,0.48227253408673537,0.5233195825816028,0.5639311629025391,0.45230742153068537,0.5159149223042139,0.4874256945168913,0.539386016871831,0.4007427099072014,0.4628420776853805,0.4329266541775194,0.4654786366199534,0.47771689695472086,0.5042661107020546,0.41514726250469985,0.5024795132939063,0.480888668392749,0.4621782348063661,0.49485426476139655,0.4746742084471768,0.48704581352457077,0.4569440420566354,0.4770597136335301,0.41975154703496703,0.5075938685212468,0.573781039905971,0.4710621446433507,0.440371542126721,0.46496893786465787,0.46905772510653954,0.46340416349903163,0.5497252750480204,0.4476303164105216,0.47917301400543894,0.4922735579148377,0.4473991231268767,0.5014539654644462,0.4536664069675466,0.4582269850643166,0.46710925366015477,0.4674530643970512,0.5065376789900633,0.5053673974398575,0.4615365331933005
98,401719.0,400279.0,0.5601561978353311,0.5124757059388063,0.5021998155332145,0.46400964772453707,0.4975558803667815,0.45097905680062544,0.47587518751070684,0.5366219571688242,0.5447235718545257,0.5134614008306954,0.5265657024660122,0.48900203362425954,0.5094111529241613,0.46495374437141795,0.5666440434172992,0.4897154073898963,0.5079070440369269,0.48331259031190876,0.5210110656574716,0.49443612082122224,0.5089024882754516,0.5054886272344864,0.5180087230230801,0.5022615430175346,0.5360177026510243,0.513857586666594,0.48013104566973425,0.530252140230955,0.5117483824477527,0.47854366461670955,0.41347327445086335,0.5054396178420552,0.5367501621770557,0.5010251260688351,0.5013158566482921,0.5190638248902187,0.4306365411583375,0.4777228080449085,0.5106514784992595,0.5142465969676607,0.4919757063394765,0.536448497590221,0.4848565403506219,0.537746733215328,0.4771430070368041,0.5052372017444936,0.5178222666200161,0.5434067329508335,0.4839664388113667,0.528526927230604,0.5050049775954449,0.5207896088629937,0.5229054218135565,0.5085991018197029,0.48529461178831407,0.448594330410015,0.4744334473222844,0.5029679150602948,0.5306351576486809,0.47396725474868046,0.46631176074884756,0.5108002590184285,0.5630906526821035,0.5107400005756679
99,405359.0,403959.0,0.45798008080989844,0.4496120735710842,0.5436261058545111,0.4567520622560423,0.49161134947773133,0.4762665091846802,0.5326792010225894,0.5329640165594516,0.5158917825067627,0.43985805983871723,0.5128723940146638,0.46151943703780834,0.47549866238550564,0.4503987333661746,0.47660690526775823,0.4881219876315353,0.5336656290940174,0.5418052311373401,0.49830357344645293,0.4618323427352449,0.5346454069913223,0.5053504765198674,0.5352499282081894,0.44833503575824835,0.4530749388502837,0.49145100235985356,0.5158422338967068,0.49664564387853455,0.5341271798759123,0.47949983758713,0.5224672092817542,0.4731495408314002,0.4768042801006623,0.47615697671414203,0.5050906050059226,0.5327816717673693,0.5180830685828749,0.5129222429536449,0.5080908908122977,0.4616636977334533,0.42249614362153726,0.47749548124737,0.50071867493835,0.47354842785663714,0.49463043691023517,0.49763028504458573,0.46166067356879076,0.5319623068209923,0.5096344460860068,0.48468486125505955,0.5056080613723486,0.5956455617000123,0.42791023301770087,0.49527165323682476,0.5120395807963835,0.4558624867273727,0.528201964705602,0.5080788156826452,0.472149253272188,0.5077977127891038,0.47081026206395743,0.5060004572059709,0.5036903715302995,0.5313296735172736
100,409279.0,407879.0,0.4190912407133524,0.4152041222926315,0.465227450304392,0.4627742900041001,0.47653504215314374,0.4917400109978304,0.5249401838234968,0.4693887342961723,0.5384135328734267,0.4851162720490374,0.4392902538897976,0.46089366793870334,0.4436938102419361,0.5107341993861321,0.5636467487100657,0.4717574062244627,0.50504942956383,0.4204844636205397,0.4963454827245448,0.5006950270193137,0.5299866264973054,0.5061872107321609,0.4846384287358419,0.39841593953431503,0.48583246661507434,0.48165894767313705,0.43324390005521046,0.4376297735852201,0.4644148904260417,0.5025979129331163,0.5220417417694765,0.4642082304345489,0.5389443023329156,0.4870655576837477,0.4899594823517515,0.5416900150126294,0.44980600379836966,0.49974602039364713,0.48547094741312724,0.48609849261360033,0.461849800596096,0.5105878498646742,0.4864164379383881,0.4517036119468376,0.500529464545681,0.5330622407229113,0.5393930514848595,0.4195732249152774,0.49905395263487584,0.4812500836594573,0.48460773643382177,0.47272541809182056,0.5309676467763087,0.46513581211674504,0.38242849224802,0.49749781264063747,0.4744049089818044,0.52357927118607,0.5072314293697436,0.5530639659245017,0.4552186868125421,0.559687705192613,0.4411454816792586,0.5092599875614443
101,413519.0,411959.0,0.4896048071534682,0.49195769117760657,0.5048685886480961,0.5466895691721075,0.4873598558809464,0.4551351386751076,0.5002948354878359,0.45425269557803893,0.5313979406847583,0.4853541930778959,0.46828732427578923,0.5106030209853518,0.4702948557237383,0.457375010491309,0.46437311229981426,0.46768008683911616,0.49472244392365516,0.47363030631337966,0.4902149882890201,0.44919542660759776,0.5336240347973554,0.5198338455788883,0.49143112032092723,0.43504130636918664,0.47795996316909756,0.4816402447310315,0.5136603707739188,0.465539595700019,0.5032430700149605,0.5212188480993368,0.4864073185599141,0.5095174321447192,0.45374849346853835,0.48405650517256116,0.48947099379147924,0.4936977858984793,0.4396602015065382,0.4186186794121211,0.49815028719230403,0.49779227550854704,0.45643092524379614,0.4626972048051953,0.45375112341222285,0.4914180891416091,0.5481286121640563,0.4978194815379218,0.5009884461243304,0.5025862000132694,0.5074446748069612,0.5046926898196505,0.4621457624007039,0.49168269971553646,0.5310436937347213,0.48895381226130125,0.4986500078044574,0.472477218104847,0.4851373743940623,0.4589488335177904,0.39747591082598854,0.5488069643654562,0.4995237311725915,0.4707507067697999,0.47852805346693567,0.46211255591458594
102,417999.0,416039.0,0.5128607194456957,0.45456853360272537,0.5186775587932845,0.4843891903894102,0.49279978700399324,0.48428934798827017,0.539157341992407,0.5268658149705514,0.4936148716623504,0.49390297929292576,0.4593733051196971,0.5184624879846159,0.4627914735913639,0.5207919833604753,0.48704181180108724,0.4725224661961642,0.49845694249207523,0.5414467047522143,0.472370503826738,0.5436662531821483,0.4953444112431438,0.46122500162096175,0.473877687294761,0.5080381546714329,0.48686319702571546,0.5051888032391467,0.5322399086299543,0.49966236857981505,0.530537497853742,0.46875073983029164,0.5319105694126752,0.5207582368101421,0.47012234332737934,0.5115892092738297,0.5025615181901837,0.5212796112869154,0.5575158504190357,0.49473382476925065,0.5301412419864485,0.5247297912558212,0.49066792704998835,0.49134327945493067,0.5077657372721541,0.5225275708608002,0.46593724659398816,0.5550901410562792,0.48050305346855277,0.4654783457828979,0.4620668879112246,0.4657662349871989,0.4670363733698151,0.4517208874915272,0.48518763600521136,0.5212878038659811,0.4979218707861633,0.4726741212693936,0.4820597934439556,0.45932678824583334,0.4255986449154344,0.44854164275197334,0.4925275357417446,0.49742334475685895,0.5227913587068703,0.4910538985127437
103,421719.0,419879.0,0.4817972086921681,0.5059159956425888,0.5172337726472055,0.5057240833869424,0.4859777998280712,0.49838170831131523,0.5163785861266925,0.4862223869553152,0.4921992604762504,0.4721645221296554,0.5033167064528532,0.4671007971092151,0.4692964639477498,0.512159474868301,0.5122813526105194,0.4509550917190449,0.521579142876394,0.5459016769836864,0.5212748858692782,0.5279098645079147,0.5062890229494796,0.4888293943531013,0.455401660818903,0.4852466824633534,0.52801997147644,0.5281336947720757,0.5042901125357413,0.5171608132217295,0.5195245419678597,0.4225692350390666,0.4959782731003633,0.4813637389641651,0.5009036657174114,0.5072692936079627,0.48012522679517633,0.4992814931547047,0.5334513981006215,0.4819419922001909,0.5072369849829255,0.50486120025073,0.5241922215953504,0.4722138692451017,0.5261341381054119,0.4883152974253796,0.5342079446842513,0.430029962351982,0.518762262841684,0.5579643361688065,0.495469098965073,0.5017644394582342,0.49957342305310676,0.4274549540211967,0.4809199365864235,0.509281477028159,0.5107023653779091,0.5389741044881857,0.5501795539594027,0.4854913480205258,0.47307951630835793,0.4551869119317609,0.4805870249419607,0.47599954082895357,0.476352868635645,0.5643537569161275
104,426319.0,423959.0,0.5106773807238224,0.48203769797802426,0.48998326930468195,0.4941533414312767,0.4947254015692759,0.4867640661553863,0.4925278792381055,0.5213220723359319,0.5191422425910035,0.48932606015588875,0.5083690163793176,0.5091902598644624,0.4751784618947112,0.5108800927027233,0.5172786930995159,0.49631003232564846,0.5011878504412811,0.5175902078849292,0.5231299104386875,0.5195626289297345,0.45326757152897706,0.5122713144583122,0.48794188364165675,0.47861339591248875,0.5115527136449133,0.49370304945173676,0.4664114270436414,0.4470730670546514,0.4762765825037872,0.4922077993554768,0.4548191312621026,0.45774359423263,0.5267971913706656,0.5185419897593364,0.5085670264755957,0.47632091368214735,0.44984704445991097,0.46746686527539705,0.5162177845557163,0.4977128570612274,0.4466148348386437,0.4634401105047526,0.48206978638378806,0.5021728974521763,0.49436779270094694,0.46763510569366357,0.48153154008014043,0.4946115057447166,0.4998302435329548,0.5207751518300542,0.43039400512968295,0.5008013635785565,0.5009484710755823,0.442325376612017,0.4753656608768687,0.48882693997177895,0.4978843094270919,0.5251291687273911,0.4853136868435604,0.5110665349632934,0.48977957805967837,0.5082583262039365,0.5275385495833612,0.5205195597594989
105,429279.0,427799.0,0.4843995615007773,0.4693866028641333,0.46583090129393856,0.4453786777419701,0.4798001822517676,0.509733564808118,0.446019348269409,0.47180323183004236,0.5460990516404448,0.4880422974719415,0.4731316819312906,0.4503100175075619,0.46556657315390226,0.4503860071530378,0.4818744358662444,0.5066829234317509,0.5220897960594015,0.503395619215302,0.5150506140744909,0.5301319418075582,0.5021952188635775,0.4752323155755826,0.446051963996452,0.4831214599297447,0.45502281250916726,0.4085799613202058,0.44265799903451175,0.45248367990408106,0.4762603040537794,0.48823549155115276,0.4593051401670609,0.5378977304380116,0.4160171443529945,0.538537217840979,0.46280865109241626,0.49789191477169553,0.5426745118570488,0.4462404867772117,0.5228923715268661,0.42640053870039296,0.5454185413139632,0.4414980667882399,0.5462290918252646,0.48488471679746914,0.53585789946745,0.5072583012193649,0.478332474001233,0.4972462945058641,0.5243585932019746,0.47738718386784273,0.42021245968946414,0.46247233772244994,0.5182146259497631,0.4644863700395767,0.5144339762398727,0.46502714445487664,0.5041320036174113,0.5165950248419825,0.5019006581740779,0.5249043419844267,0.476736322330696,0.5319701303193212,0.4618980021483801,0.4926842010506487
106,434199.0,432319.0,0.481292364005551,0.5282658157732174,0.43813496034136395,0.5193339184928989,0.46541433589597936,0.47875907305657917,0.5064210751503563,0.5057428454511192,0.4905356976285565,0.4827231141976346,0.48177292104585245,0.466478092696353,0.47757884771531633,0.4410175197948181,0.48263598209626174,0.5234335606720362,0.5045102192612638,0.5016460356664398,0.5243805038567654,0.48017893970027964,0.5306894420145465,0.48827195233755416,0.5125721044391842,0.4761898252914166,0.48785143220163363,0.4965642171954419,0.44073416523438563,0.4732676030008607,0.49024905064035623,0.5173511478608886,0.4749632417612054,0.4723151016199536,0.5348917834008938,0.5016528808329515,0.4859227750119578,0.4662630189746585,0.5208419833098559,0.49606968854596406,0.48805960623449113,0.49454230780139014,0.46436598281206376,0.49144144963894604,0.4924289935986589,0.4545823673689447,0.462164990792532,0.4353321996409476,0.525745736300396,0.4899213439110567,0.5213896929535464,0.5097620690948305,0.517335887150906,0.5182860822519322,0.46702537826504836,0.5072359239429052,0.47612728441412283,0.4917248705095441,0.5225279969560367,0.5191904766039033,0.5097402601774526,0.4687909912343155,0.5238154119155977,0.48338472474318467,0.4712180006184363,0.5549251209648066
107,438479.0,436119.0,0.5389344425619201,0.5193901284873782,0.5021906041050314,0.5116487956047892,0.5300697416405942,0.5073138034283937,0.5032291287958702,0.5093598688845351,0.4993705736320189,0.47243991500746235,0.5255842754372503,0.5406039363939033,0.5020458923756161,0.5007820439437014,0.5017178274710451,0.48504218502851215,0.5279528109097711,0.4925062659726572,0.5072179380534824,0.49520774200681433,0.49679662315598333,0.5143287176062723,0.4910581722490841,0.53308817062877,0.5161050166558249,0.5138645132122239,0.49367142513341844,0.5632106616103822,0.5157797864815442,0.5330578046321823,0.5004183528779345,0.48516298207867625,0.5374383546767485,0.5352663286577618,0.49755100409837205,0.4758291416268503,0.5082618254603857,0.4889884519773326,0.48431058976171615,0.44847446898138155,0.49833253767623137,0.4811492595576283,0.460970494538438,0.4750185606127408,0.5215811197753325,0.5563314609345519,0.42158057777523367,0.4848980533479811,0.4802847428808673,0.4910207413900948,0.5000934071664099,0.5489128435453587,0.5468541498432299,0.5071705477634302,0.4744252994117038,0.4354541224242032,0.48323716268600503,0.5017065495322558,0.5120610434758431,0.5246619476142879,0.4905733535220156,0.514773912500514,0.5026403502695221,0.48901287961388645
108,441599.0,439999.0,0.4870858101899287,0.4990644384901042,0.44403468451144856,0.5123801926657211,0.4750742252747364,0.4735517968439836,0.4922558520714576,0.573683463319828,0.552479662553148,0.46168417088829494,0.5012494233239597,0.5313769103182093,0.5094513517895161,0.49098777343798145,0.48152380753526236,0.49518762519054876,0.4566975983052954,0.4828397407553335,0.47216379424252936,0.5040773227989696,0.5271379264955377,0.5055566278523816,0.46443610288829473,0.4756130419216562,0.4746954651773811,0.45637834298921487,0.4452820861266563,0.4354304743092374,0.5173921229337296,0.4975171767306289,0.5165264745771854,0.45895261669567056,0.49282564656866357,0.4821741421444813,0.5137933806432523,0.48776255559897924,0.500908267920395,0.4954728370035802,0.45657737320331215,0.4938345584797455,0.5411220846589281,0.48983846723203056,0.4690936408218834,0.4973387704129516,0.5061863019917608,0.5152316916336093,0.5002487864939226,0.5052730677311569,0.5243599816013655,0.4527619721293621,0.4767163120550886,0.48548919029603393,0.5101007381597257,0.548005846447328,0.4350444271560634,0.5014300930322015,0.5035108000050826,0.4685016476994206,0.4691837921956502,0.5130246081134519,0.4755271937661966,0.5111017678116156,0.5072856271894941,0.5412301434788731
109,446399.0,444239.0,0.49832173843812544,0.498983037911762,0.5121046429623267,0.515649643401732,0.4796356724686701,0.5012483168308538,0.5007437385197705,0.47851193102237044,0.49631969140236554,0.4863066592324375,0.4517630027958653,0.5102395104844254,0.4588156826634889,0.5025881126935224,0.515618949014718,0.5309949588829969,0.47437643925128137,0.4764398604477642,0.5245675956377006,0.4658353791751074,0.5177666520979467,0.5088766804232525,0.507508264144166,0.4821954055848277,0.47538865493343013,0.4854055353653261,0.4811590481146395,0.4824327564222211,0.466171118866735,0.5024946442502591,0.4977994597567111,0.4870470860204338,0.5199825204940516,0.5075413412285058,0.4777522282220818,0.5406156446712497,0.5025557172206926,0.48908485330714646,0.501670657203263,0.5355636310459593,0.5080381237339459,0.4993905513001879,0.537789783778391,0.5190767778079917,0.49748599708275393,0.5197985316578834,0.48962752366174245,0.53026040245039,0.47600928554655314,0.4940994316861784,0.5511591519690354,0.5110851949920852,0.507470134321232,0.48481287960634917,0.48147356273517233,0.5451156276867667,0.5072669398199836,0.503289026712721,0.4819799249466255,0.48736807421132156,0.47046339902009887,0.4943675000393763,0.49558486561023135,0.475778876474676
110,449679.0,447879.0,0.4935329207436246,0.5152225671037001,0.5284389178839672,0.4979578316904006,0.5336115092337699,0.49940537969674015,0.47851809538283335,0.500129706827327,0.4942677151220547,0.4890660616102446,0.5138214492791612,0.42046400341628143,0.5026633413107784,0.4777527102910622,0.5258306171563825,0.4708261761151246,0.5016862389097428,0.5241119466559387,0.4954682475668916,0.5223133775443677,0.5399375699783941,0.5112082835875108,0.5177728189047167,0.5369046875136347,0.504293666851541,0.42010941031589993,0.4665297988175306,0.5470628953805635,0.4988543570856747,0.4838641118496195,0.482772539375816,0.487406909789483,0.4838090312604424,0.47631903667549325,0.5192763194839548,0.49908261889520317,0.4833263946477967,0.49209737649220747,0.47597190426768793,0.5294041271246167,0.49318705757994946,0.5378160993144959,0.5485294172758639,0.5196586119008502,0.4852139869682241,0.4912778963293427,0.5092983342368881,0.49172354634883814,0.511833053151606,0.4933288672810109,0.5297762978842243,0.5146279456122069,0.4560006070390309,0.5500026200428114,0.5391852949505858,0.5137712567271606,0.4872979607996435,0.5052764707729528,0.5095451568682944,0.5138517914881949,0.5080832822854687,0.5488892943147072,0.48563308501584157,0.5234246381488591
111,454839.0,451919.0,0.4696629215265464,0.4827649158577384,0.46450634869116847,0.44686421702209644,0.46018313163054114,0.47299536951181054,0.4754172374092637,0.4665133787064918,0.5234494570023774,0.5132216223989028,0.48677682579266185,0.49218961317965637,0.4791151727230992,0.482563129605275,0.5021787568020364,0.46216112410141214,0.499491141302614,0.44827664230677733,0.4792173332598888,0.47579484407405803,0.4894756458857803,0.48191031479091345,0.5020297370385438,0.5271051308452169,0.4926766412693107,0.5051184874231508,0.46382972081094737,0.47661376043456105,0.507843359979133,0.5066346814591206,0.46344346765743116,0.49821808674477464,0.45843710651233965,0.498413369291679,0.4945461267639234,0.49028319422485567,0.4714935638594012,0.5002509889867366,0.4786841234372764,0.49748271950034906,0.46684569446700924,0.47805878623778314,0.45643601439631976,0.4927972557354776,0.5012124352495072,0.47083501077668205,0.4989806767033246,0.5063047200619453,0.523317502868194,0.48440811181553417,0.44757156816220184,0.4833858803626961,0.462230240266167,0.4716628470702097,0.4589121705512798,0.4981139354940851,0.5097031390251984,0.4970929828913416,0.48849981672426734,0.4965871725011771,0.4815232499627451,0.5479382418100378,0.5014691339306316,0.4942917940472676
112,458119.0,456159.0,0.5236071026705611,0.5063672384323686,0.4439351961613773,0.49285689194072513,0.47861669501887727,0.48359967894646283,0.47616160359616133,0.4783396764388805,0.4970423329555317,0.5067602744742331,0.4747346899575357,0.5049345880932571,0.5432873144703414,0.4971358270331782,0.5565297021595914,0.4809593407238504,0.5162225274667755,0.47199833572551164,0.49674933750447525,0.47430181526870085,0.5076709693309059,0.5280539595756026,0.46562085911859497,0.555825564408362,0.46843771565737213,0.5175402212072366,0.5123477373742873,0.4765451782397348,0.5294289714857258,0.4992115006091886,0.515117549589287,0.4739492080116052,0.49052225333360683,0.5661126905306477,0.5155388088912792,0.477916880267993,0.46915312304374446,0.5451157361749648,0.4840430543938992,0.5138415002699989,0.5301173392723254,0.4627473535294662,0.4884905835819958,0.45909048836309996,0.543491194325297,0.4880809237529569,0.49856621905888915,0.5123425542465623,0.4875981609621703,0.49929253140686336,0.473139027993003,0.5235092210530891,0.4378384260891372,0.48889267045079166,0.48928814361685774,0.48967863045522525,0.4842115247107941,0.4864522882477862,0.47686397608887304,0.5069820647930486,0.5349675855451861,0.47899320025687236,0.5073457702730372,0.5124252789210126
113,463439.0,460319.0,0.48369892310667517,0.5229246532252397,0.5225160083529329,0.5049943696400743,0.46041505971480745,0.5147027931652733,0.5286639663579679,0.4987808002631749,0.4618705220548148,0.46322099877960227,0.5197841068289559,0.5049669413446314,0.5004074534031465,0.5317337531885126,0.5146166655229109,0.5114245595269467,0.4826563455592225,0.5064960451355587,0.5029948747409911,0.5011770522785335,0.4998399326886151,0.5088544227640495,0.4907431650621682,0.4884852049076066,0.5081463106211087,0.4985239605331651,0.506716112518856,0.5293666096439678,0.489249136300596,0.5486147963651135,0.5007478883226772,0.454370410823999,0.5069404735378503,0.49321635907408234,0.5013691124267362,0.4817127741719852,0.49091616360210943,0.49141903796968245,0.5123221499983338,0.4964253571014252,0.5309502661544712,0.5119827724345534,0.47707493049262584,0.4864688726080014,0.5048624401128493,0.536308778916557,0.5239912035764365,0.5413817480326762,0.45982695637887594,0.503127585026037,0.4839969522336049,0.4660366529322781,0.5013496637363882,0.5061006719142296,0.48670222758271314,0.49225351179258015,0.5249044241863763,0.48445432822778195,0.4902240731907417,0.5016796256891639,0.5105358047697891,0.5157275531807617,0.49259236617828245,0.5408954047714071
114,467679.0,463919.0,0.4814636301420732,0.4850886747627171,0.5152216783501248,0.46853098029606605,0.48021164546218315,0.47157682160420167,0.4882237216056701,0.48983748160576124,0.47599106301870225,0.4839457780513243,0.5094694839922967,0.502140833832922,0.49384526495638825,0.48841253700493426,0.4787859990163551,0.46636720295393647,0.5122443262759461,0.4932812143573835,0.506470207599834,0.5089503491183361,0.5066153626573562,0.507757628057164,0.49236780550972403,0.49814630427941453,0.5114473494751816,0.5234311244747967,0.4562735950736141,0.4478488610820321,0.4909810249922365,0.5145763082009653,0.47983122860882294,0.46940436081003095,0.49219216910473057,0.5124149178773972,0.486613874973162,0.4741221129967193,0.4944173906810832,0.4877357486917871,0.4430782778140744,0.4759091029185417,0.49486224171906007,0.5057437497376727,0.4575831837327786,0.4888877929850466,0.46295204640314447,0.5084304055370603,0.4732324258333272,0.48283694781996034,0.4890261062169195,0.48254318656595313,0.4619337182880894,0.49573137568014014,0.4820565950190026,0.4984476457944797,0.4534291388129633,0.4950705032674554,0.49525923982173886,0.47786394701140195,0.5068087761159025,0.4566562695514671,0.5052431570675671,0.4945276148088562,0.48645555826208714,0.5149116811600909
115,471639.0,468039.0,0.4677993398082647,0.5084370613063985,0.4849281607402959,0.5211409720787106,0.5194153911891273,0.48464927610523245,0.49069396126945997,0.47490323777783644,0.4957335182682463,0.4863249932576025,0.5065871013194818,0.4781439320080046,0.4751671482063331,0.5273809071473776,0.5241060505562855,0.4995697723775781,0.521536823875785,0.4824256194820342,0.48862806452582025,0.4816419166380865,0.4797139187959975,0.5085674476870946,0.4990353976443657,0.4702978934908058,0.5207317913367467,0.4751365532208642,0.46750734334773164,0.5157463964751215,0.5193270506922704,0.5175494495108487,0.5312842881477653,0.4720366638874665,0.48978429654136935,0.5025897636478117,0.5034351486540735,0.47245362465785457,0.5063342371672317,0.49390256184191506,0.5433111634923338,0.4875937377566527,0.4958069123255864,0.48906077731850284,0.5019259388627093,0.4643935017054388,0.4907411863538895,0.544361970842082,0.5215805859034695,0.5008527630163762,0.5169155671242804,0.5202098441191753,0.4921675703501706,0.4910981102318562,0.5025383058357852,0.5015603177644459,0.5061126374415342,0.49374337771457794,0.5053034093109816,0.48624679593813125,0.5052009138266745,0.5093342002126139,0.5032104261650915,0.5044729455245122,0.4909113341259087,0.47144875424013083
116,479119.0,472559.0,0.49697262776624945,0.5127607609805356,0.5081102605258921,0.5021662015518307,0.5190897996545116,0.5002728886389829,0.5024335563867388,0.49373072265229645,0.48952423298218517,0.5142061341193676,0.4997998108453783,0.49241762327211386,0.48660829741167594,0.48838166236446207,0.5130161947364759,0.5040823757395235,0.49836022410300834,0.5050814476771699,0.5067640784616683,0.5116956597730933,0.48858263364523596,0.5102072493829137,0.5301652919247715,0.5025101784438377,0.4959956956929128,0.5010689027200833,0.50085715561197,0.5047663417628422,0.5005417469988281,0.5132363507308823,0.5173121036152952,0.4951943134907867,0.5102036340358049,0.48528751106719004,0.4998166056884625,0.49140732681274124,0.4876758695617002,0.5022061005859857,0.4891070721822371,0.49147072012124454,0.4977465007695374,0.5149404932353273,0.4548778641826323,0.48994940116987534,0.5136708690374154,0.5116842444619369,0.5092307195624796,0.4899129657574972,0.49343066100643873,0.48403952106502623,0.47282921926554766,0.49524718254800215,0.48421312547067147,0.5061912473729113,0.5129880990726189,0.5230885340987115,0.5003617569681892,0.46553112079045894,0.4695374338077581,0.47537797191107223,0.4559484801995331,0.47853084851780375,0.498856521341402,0.4975126481319089
