,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
91,374319.0,371839.0,0.47894122279417606,0.556000899996557,0.4860308541030049,0.5134020146520146,0.4860908412344854,0.45078144639265966,0.5133879192702723,0.48475065346651486,0.4971518748783255,0.4952425019411035,0.47229900280046944,0.47232629162776213,0.605265618037357,0.4917337660417245,0.523277195465153,0.5315278792676491,0.45738544543691606,0.5089200974816104,0.5164814469435897,0.4672421791116719,0.4878538724856825,0.4917565085776293,0.4999545204921378,0.5232211148802157,0.4939315498926844,0.48812449910382893,0.5229552775783014,0.4969924652131824,0.5095540780413955,0.48433478428363336,0.46812235188624524,0.5130038349603696,0.48263871485875703,0.5669085828077055,0.5044208682812872,0.48387591475637476,0.5581795460152238,0.5415395847756045,0.4593638839812123,0.45771306336067674,0.4782420309097157,0.49774312859186676,0.5035668172961015,0.5431580521194491,0.47577217764934027,0.4574462030344383,0.5283866641502257,0.42100841375487796,0.4930809294871796,0.5257761592075317,0.4710416666666666,0.4434810300638474,0.4927434236252607,0.43079896274079116,0.46730697227760604,0.4443622774284539,0.5831649947274947,0.49265721975064525,0.5880993080993081,0.5311136109065482,0.4887344279143785,0.48749398679849804,0.49898360981807993,0.4933122324298795
92,382559.0,375799.0,0.5193767710923474,0.4927093602526538,0.5663677030454776,0.48856600032345,0.5493872760315616,0.5071668388589329,0.49819353603912436,0.5061119165254466,0.5402460812959105,0.5128585070240168,0.5382904737667075,0.5757804817481607,0.5134151762468333,0.4894567362462541,0.49494096181596176,0.486849907589527,0.467273131979698,0.5474835017923252,0.4966339246354241,0.5371131549785907,0.5378834326150598,0.48951772903399754,0.5538705983558925,0.4531109452232176,0.5191147170962551,0.4932192957763956,0.530555653360599,0.47493678729763317,0.460063331996723,0.45469691127585865,0.5025028019590863,0.5524621468730969,0.5668613220154681,0.5263829580745342,0.4031790108040108,0.5078608717390369,0.49466261969294406,0.5168754080349476,0.554298795099435,0.5137815732220945,0.509093083587948,0.514501344991728,0.4378550137226607,0.5108397466730799,0.46930489982835927,0.4735447382722356,0.5161498823744058,0.4364129712678012,0.5125409447589664,0.5401745401271643,0.5712788335030982,0.5608940684859802,0.45325772650321716,0.4756916016446769,0.5541251430642188,0.5260916184375528,0.48681105895308674,0.47050386072296085,0.5371685487913654,0.4794316813467378,0.46414714282662867,0.5290728389846,0.5794700989241183,0.499304517480069
93,382639.0,384559.0,0.5289102477559848,0.4897057189768314,0.5149421736108089,0.44824564077780993,0.5142787649609076,0.5105076543196934,0.5371064612470863,0.5094070244825628,0.5360254976922575,0.5489629293153713,0.5115984373029994,0.5274092683169537,0.483945153089572,0.416701247831565,0.47153575130691827,0.48077505155359834,0.46735827489503967,0.4801557706998883,0.47462570277053334,0.5076228588601432,0.5128597567408223,0.5233879749530398,0.5351040059517568,0.5397688345605014,0.5239426136497426,0.531954106476956,0.512827931047601,0.4795930535513869,0.43571408983173693,0.46290429016365636,0.52493971575321,0.5236894277437895,0.5759477963418396,0.48620287810036317,0.45797453813243294,0.49564932444761295,0.5098344396407557,0.5401194556539951,0.47651642173342207,0.5060114285800587,0.5025336377959925,0.4630358057288281,0.477612946298024,0.5514347718253968,0.4297315958224046,0.5386906210292601,0.5298480436447307,0.4707299485224689,0.5248699040693499,0.5089284009763887,0.5504627507568685,0.5215712841080489,0.4804336524291431,0.45396690929674127,0.561650620342174,0.5250217429327492,0.4879251931996813,0.4324345255862393,0.47539960933459385,0.4835816162593346,0.49789262051237987,0.49039028036572485,0.5898849613729354,0.48036343252335906
94,385879.0,383919.0,0.5439434342028423,0.5186118047327064,0.4869748179888516,0.5191172935357717,0.5488315867547134,0.48344818928539257,0.5098163773800988,0.5160618524541254,0.6068135224537559,0.4508957961831804,0.4274191622027634,0.5156216500387908,0.5256424877453457,0.5284336666060212,0.44565218800716605,0.501062654817054,0.47966012686054366,0.44292413100804107,0.45454603720677805,0.46291006919139044,0.45103623264494475,0.49179738967041275,0.4777741301713758,0.508495918456209,0.6029140628927945,0.5168451748203757,0.49122570648305935,0.5111074768362869,0.5399634700854443,0.5111375635907348,0.5218049368264192,0.47945077392399865,0.5279955291776062,0.5415932367712553,0.5216566543140352,0.5278025055459364,0.5368108902499887,0.5589012495799827,0.5247749175084815,0.555596439236459,0.5000745022938957,0.4332713264470586,0.5009395497988518,0.5561081569834699,0.5842584675829138,0.520293456535427,0.5824921674589423,0.46374302065323736,0.45656050708002904,0.5066519485002217,0.5123246921146081,0.46486523573627636,0.5693575529772957,0.561629240857182,0.5253527731549711,0.5111533105438385,0.5024523548365173,0.5089319757942293,0.5343562752684857,0.470806171693752,0.5416629165515259,0.4835863468194295,0.48635771714353726,0.5136120469341098
95,389599.0,387799.0,0.49468581113076526,0.5194747218270361,0.4981020507755582,0.5081066717788172,0.4557804705556198,0.5798526460732178,0.5273454930563705,0.5293926701420815,0.5679968541736906,0.49527976174064364,0.49650654670929945,0.5188493154749643,0.5213200878384707,0.5095174723999163,0.47953137094067344,0.4270426019956962,0.44526799978594667,0.4449268868386516,0.538127695824421,0.46902699724054386,0.5279771218265288,0.5135545002858023,0.4957278578219069,0.5466406974352443,0.479497489121735,0.4230778016395155,0.4998552643754469,0.5444036028437133,0.4921473928391838,0.5065910604693981,0.5029127533101295,0.4581613192287076,0.517156639323337,0.5438975084927089,0.482750822625189,0.4713688980665624,0.5230211300553231,0.5196077688876602,0.4926242114883089,0.5464531956581362,0.47408225490441847,0.47535661234190646,0.44269753557988856,0.466448460393773,0.47050271529487986,0.498427396185935,0.4822153949954658,0.517744240235023,0.5293002416837821,0.49698595279120017,0.4464455117609142,0.5205050770308124,0.523607026143791,0.5102269172022209,0.466435107478306,0.47899471215240397,0.5274206461430726,0.4607607413293265,0.5386471207489644,0.514041854627893,0.5183929264235777,0.486744884095923,0.4672920842311354,0.44154212627360995
96,393679.0,391679.0,0.46403390006378037,0.4666879872863277,0.5156878927960584,0.5269682188827639,0.49966783318712454,0.48658774824632944,0.5197624722851912,0.537733998003358,0.585337006180863,0.4366122659753081,0.5732592060933567,0.4947900439945044,0.4903636811558266,0.5167621368793244,0.5749168037844508,0.542233865361624,0.47271298727492167,0.42564583423917435,0.48187296348907743,0.5625683338398845,0.5259619286607513,0.47310341784204113,0.47003180725717286,0.5356421151517738,0.5000068968432109,0.6002286560686186,0.4757684492055924,0.5239855320667761,0.5126670712199851,0.4754392608040595,0.5350266331036939,0.49624806880925093,0.5012692716516968,0.5047379195277902,0.5420479202743614,0.4709139301244564,0.5451701872778869,0.44378052621821107,0.4480308878062147,0.4827062507634603,0.5346047205185143,0.4611918479272068,0.468792458902256,0.41579025219887317,0.5515370537898181,0.4392139619352352,0.47675794203254157,0.5008139816279202,0.4893212703553794,0.5589084555390784,0.46993100889890704,0.4744981412188032,0.6086975208234746,0.4671204337458208,0.4817688171643546,0.4661992748393677,0.5032324582659129,0.47923426406071185,0.4941842023213002,0.5023537358934722,0.5095240486450747,0.5313498267255212,0.5414866606906023,0.5637998495169547
97,398279.0,396359.0,0.5238920652267913,0.512216550254209,0.5170538295540381,0.47656091278305013,0.5165231664441737,0.4206258084450809,0.4605320560347949,0.5469737609110773,0.5245270039046299,0.46322280003362665,0.4678234098702635,0.4732112186607842,0.48960761230747313,0.5013594276094276,0.5069787920227602,0.4698596656611361,0.4834573031406652,0.4482875064293581,0.468582106917647,0.5015084446759663,0.5285298258107038,0.45171086690205803,0.4507572771363335,0.5078571191235666,0.539582866888022,0.5749204985467362,0.4900939737637409,0.5454572820734311,0.5401847553430866,0.5575116281667645,0.43552781360162823,0.4955164866086232,0.46104808847667844,0.536502437513467,0.43669827282046647,0.46927778261524233,0.5736066480012315,0.5073931776945286,0.5272887328835317,0.4266264625180632,0.38669442370727697,0.4674188467240969,0.4785190668844631,0.5369327984547938,0.5034685429467884,0.4898529830914188,0.4892750132234739,0.5018710103914253,0.533961040077622,0.4851103069143716,0.5047515253326236,0.4734594368484121,0.5606672858858784,0.47167311583872923,0.5247040981308715,0.5334194138511575,0.4770433559614247,0.5054957382220119,0.5824495466725914,0.46464560713792635,0.5220463379670134,0.46016122588570924,0.491280447834781,0.46607541233962385
98,401319.0,399599.0,0.5019584388023434,0.5012239443885799,0.4859227992729741,0.5085715247888344,0.4418137420734373,0.5660409932655557,0.5151171984545438,0.49532266462902574,0.5394764098869396,0.5358019825342455,0.5317292898746049,0.5531138766094655,0.5082573450059823,0.5160852010950895,0.5245812174104613,0.523731137770714,0.5171923226424612,0.4544790227855888,0.5046121369256246,0.5030771139125702,0.49482570283534266,0.5009188412206987,0.5489422644307554,0.5471387805045408,0.46068430827885803,0.46521385505444557,0.47071587216997623,0.5370403196272419,0.46627716168088984,0.5064474502895353,0.5247849556853492,0.4916366959135016,0.47528712818952656,0.43423239079604936,0.5512166245704261,0.39784898784927863,0.47988033459616425,0.5495435960959404,0.4845839317295937,0.48916197980590403,0.48059072332729724,0.4974754918560961,0.431074045670644,0.4453088606988287,0.4430934696264713,0.5470723851312087,0.49309633794679636,0.5274019423400531,0.5031135506155022,0.47040861934318584,0.45195833068075714,0.5207458063557159,0.45443868084698646,0.4833639153135421,0.4278183590932947,0.4876427271244474,0.4760397108462012,0.47704140097516623,0.4550337030786605,0.5409696139570913,0.5389377303497772,0.4286597415727962,0.4984411352485808,0.3980009268494563
99,405959.0,403919.0,0.5013873948203362,0.4910337325883696,0.48462106602752336,0.4666655837059087,0.5382348996163506,0.508776887238238,0.4860569231854117,0.5315510052824093,0.5201061231301491,0.5645564154257099,0.5259909762358017,0.5148786911712342,0.4533185603881234,0.48130496408101336,0.4970959447431661,0.5329584376573385,0.5158995699952221,0.5011767077238786,0.499122318701594,0.4651595836987994,0.4134358238978726,0.5280295065404107,0.49323747161788156,0.526824735936756,0.49662001526409705,0.4918945551421567,0.5175431250434707,0.4803674192035243,0.5241397373188685,0.4675081004369824,0.4551632659028716,0.46764064771549646,0.5388857570968664,0.547197511077724,0.4867100671079821,0.5208189734938019,0.4897436032976398,0.41375440006301045,0.34211530260357664,0.4552706973575391,0.5112156045590447,0.5107032147049195,0.473272437811928,0.5052361224297494,0.5060745315564846,0.4917917956100246,0.49713150899043873,0.4353354783385966,0.4914897691529047,0.46281025046803226,0.480320204727011,0.47849582148118197,0.44671012635823554,0.4324174564612868,0.47005713702819074,0.45160441209944663,0.5123370498542816,0.4845988874201911,0.4586456300043985,0.5490342087903908,0.5177469629345093,0.5158469116149108,0.5579141733638788,0.5217430620215124
100,409399.0,407879.0,0.4595390997172905,0.5364574556515033,0.5186700607065103,0.5949905011509088,0.5158056901737967,0.5368738860424183,0.4666206984362845,0.5857627723095009,0.5888161060375922,0.5209981277173938,0.5136568078036253,0.4994899141823487,0.5151237725791311,0.6004248720697987,0.5075572894213962,0.47350260078902917,0.49412168011924285,0.5036226061219318,0.5493818865797353,0.5078910572348904,0.6004575256790988,0.4902120935625566,0.5544688361794906,0.5235862403916012,0.5744971366820641,0.5154488321376585,0.5011004003753736,0.543040264972044,0.5290324795473549,0.48784016475122605,0.4867989097481184,0.4884355180009067,0.4950035078344566,0.5200889800581099,0.4920611509869903,0.4706984726750888,0.5231508729815411,0.5074025508124921,0.4728601171009115,0.5092153483124737,0.46032727340659607,0.5085868464284317,0.4375073942468894,0.5290393308807335,0.5160840806042103,0.44832970142247586,0.5532934252229466,0.5148465209988545,0.5460428026028126,0.44231066630400406,0.3969806858892199,0.4770317673720581,0.5391910145368238,0.4274505567687005,0.5661355137848176,0.48844135426978685,0.4918582841589949,0.5237516790822042,0.4318258116596322,0.5437500454888852,0.5111837951445493,0.49564697933403773,0.46055091415076144,0.4899307616061335
101,413759.0,411639.0,0.49865798036347986,0.46289897909899574,0.4649659573865701,0.47098457770114993,0.516075922099774,0.46980986398703034,0.5202189842113865,0.4864576219553651,0.5460368300086369,0.4934287244955603,0.519917630400447,0.4881135489818642,0.5496349957906312,0.539395951968748,0.4526274831686824,0.4970258154224219,0.4893476878145664,0.4775154054661558,0.46866492924435527,0.45077557428897197,0.44902891168474324,0.5116007597983173,0.474244961118997,0.49802051659846824,0.5068816547559868,0.46316599834251665,0.5514346703823862,0.4640820423446165,0.4505660185535954,0.4801144185678022,0.426004945024006,0.5078072773626942,0.5813059463479595,0.4623382477369057,0.4704042330786822,0.48899749506225293,0.4431170714506796,0.5015856613174479,0.5174532202003563,0.4182824108091936,0.4835320448723503,0.40640198952940687,0.5601148456892159,0.4363130540773636,0.5469520162828154,0.582211765967617,0.4762862577260256,0.5055209477773729,0.3825461335856974,0.47162318518867136,0.48223354567578525,0.4539163412743193,0.5031071006090823,0.448536248013793,0.45264063938092686,0.4879059597136859,0.48841530114329856,0.426009420789415,0.4549102654848478,0.4699487015570348,0.4878393605853093,0.505265449659396,0.4671299747651083,0.5346582371147254
102,418399.0,415639.0,0.4545622079657982,0.4765504461014038,0.4574926793826996,0.566017466184522,0.4880381284466386,0.5263632726947297,0.4298140232136251,0.5464332180956729,0.55399409310867,0.5196310284721144,0.4941653331506714,0.5068531878569187,0.5444173834730783,0.5189141192915562,0.530003752154014,0.4757796160035987,0.549063061062386,0.5037507601157597,0.4811738905839299,0.49907430586556284,0.6236674021122285,0.5065425908896547,0.5048080211723299,0.4451771560266153,0.5565935958185788,0.5560214178669265,0.48580623851076155,0.4615617673289103,0.494107232411794,0.46745496751789817,0.5391287907983069,0.5070431146859251,0.4923217723349017,0.49052393629235824,0.5439898369096924,0.5182502483405214,0.5020116422922565,0.5771371420114142,0.49017199414949214,0.5352874201475127,0.4870143778398812,0.4507755800489043,0.46703290891779764,0.4835424622600724,0.45212819934430937,0.45633336584749723,0.4642870683982737,0.5147037513366297,0.5122870086682889,0.5016695149115453,0.4158727074444929,0.47030789122426053,0.44350608569791045,0.4835886607124592,0.4339412695384022,0.4940216689392482,0.4872535792148653,0.5127834167454652,0.4689859771590942,0.4400291169884044,0.5630270362482008,0.5397310302870821,0.48608097983609444,0.5100771970565954
103,422519.0,419879.0,0.41691610154530107,0.4940944676641918,0.5064316210955055,0.5193335475796012,0.45763821741410077,0.4392973797232175,0.4915210598667847,0.5161168299837262,0.5613348227791676,0.5743299785706355,0.5003775971303979,0.4914719856172128,0.4956788963925163,0.4818075672072254,0.5183048323615708,0.4589760986928733,0.5323014322922126,0.5044107777738618,0.4597623182362921,0.5765884816621609,0.5582501872442591,0.4777685157096888,0.544545419852439,0.5317130256126329,0.5719427035456482,0.5058596345409425,0.4885564019429602,0.4890766128261939,0.4750852526262093,0.48019874667712803,0.5291629957157858,0.5286335016041428,0.4837427082209059,0.4998843223730342,0.4939622982741106,0.4444228804104374,0.48648099380813287,0.5346712736583631,0.45412930728097545,0.46897383310812135,0.49374843946576125,0.5360475960713539,0.4879090351422606,0.44976476422708495,0.49133265713019686,0.44975251884854334,0.569124654619657,0.518939171673228,0.5091386513763548,0.5068951525646661,0.43248977577690156,0.5014790067574084,0.4801072018274869,0.43037654073408954,0.4971123546357187,0.4845923151987469,0.5288595127401273,0.5165590488188896,0.49683805046245955,0.5123486945132371,0.4674591250148613,0.4908679408101198,0.4730383659598779,0.4449285659780135
104,429559.0,423999.0,0.4932983520563602,0.5176885433470696,0.5278698543054852,0.5308687527147938,0.5057577361313097,0.4788676034286154,0.5113431882232136,0.5429034340522064,0.5759453579836172,0.5485851457044721,0.5166512621809529,0.4673096959010506,0.5362173434866404,0.5202549742380649,0.5170061147279533,0.47906214371225947,0.5338285597943694,0.48609862106478685,0.46586002841384155,0.5349448066780387,0.5434816291115012,0.49954954066975327,0.5165618173144574,0.5334444432463842,0.4951752053562303,0.48054959918281015,0.48382102046778036,0.49213168605769786,0.470714824391295,0.482917460407339,0.5188685966834423,0.4701040277217911,0.47951832248937326,0.5253555242842574,0.49443077890115605,0.39121587259669105,0.489928128843099,0.5317285616906924,0.5039484291444589,0.4727851572025763,0.47894212874062375,0.47445153341505836,0.38753509577426937,0.5338262269873655,0.5500658968286541,0.5297308750643148,0.4794969018616043,0.5042050591745844,0.48442153385181747,0.5246577646316114,0.4277337315610368,0.45205843310440436,0.5102216431601273,0.45471885562728726,0.45187805995773705,0.4917826640752155,0.5138346807160894,0.49703173758719355,0.49616237505646393,0.4967046099228014,0.45575192195520486,0.5436527321724413,0.4222315430537886,0.4755573131416008
105,429559.0,431919.0,0.4932983520563602,0.5176885433470696,0.5278698543054852,0.5415080911097817,0.5224740059725794,0.5043577995070467,0.5113431882232136,0.5470082623495961,0.5883245606726716,0.5554800043329936,0.5137461754945939,0.48030838271036824,0.5200077379842961,0.5277221634938378,0.5141219017208297,0.47906214371225947,0.5338285597943694,0.48609862106478685,0.46586002841384155,0.5349448066780387,0.5434816291115012,0.49954954066975327,0.5165618173144574,0.5464156734051143,0.4951752053562303,0.46239226981911546,0.5022826517173565,0.47127099864253924,0.470714824391295,0.482917460407339,0.5188685966834423,0.4701040277217911,0.47951832248937326,0.5253555242842574,0.5016967122763482,0.3923798314889334,0.489928128843099,0.5317285616906924,0.5039484291444589,0.4727851572025763,0.47894212874062375,0.4827426770110885,0.3921586476137661,0.5737141821694384,0.5558474116241243,0.5583796000686025,0.4794969018616043,0.4866482776870546,0.48442153385181747,0.5303655415877537,0.43503719245298467,0.4608662479108194,0.5102216431601273,0.4573134832219149,0.4684165654510863,0.515442059287479,0.5138346807160894,0.49703173758719355,0.4907873473031875,0.5214849172509882,0.45575192195520486,0.5426911281825849,0.4222315430537886,0.4827796818293268
106,435279.0,431879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,437639.0,435839.0,0.46579846999056995,0.48089157446089065,0.4587552364548296,0.47441464861971583,0.457942932762373,0.488264926617282,0.507130672572364,0.5281586284382916,0.5936820631006597,0.5277618548525591,0.41859956455691827,0.4649031387431673,0.558186412983257,0.4465889914047213,0.515929515132358,0.49391599604164793,0.5284867557485742,0.4317500839167152,0.45547968366161756,0.4770359364541438,0.47664844454626204,0.5021873556909165,0.49264599459489433,0.4210842108589438,0.4986794260473058,0.5267573822328913,0.512213430918811,0.4418699607911659,0.48024010478387275,0.46890526053891823,0.5148805298343114,0.4719973293905575,0.42426432784022905,0.4738776103339171,0.4563610237802157,0.5117030918868499,0.4326715913581855,0.38272342124815656,0.4730697995028107,0.426263664924047,0.4536073684271273,0.495564206691445,0.5190725028929332,0.4623462434670007,0.542989186343332,0.4585411058624951,0.49108143605301513,0.4890975993243738,0.43827382756835637,0.5030251939221537,0.4963215394575297,0.44984853006525594,0.4869347416041807,0.4990624894992679,0.583689247752436,0.4535983157554148,0.3973639243766586,0.508725156524612,0.5290234718473704,0.41470815043559034,0.4933825348953366,0.47190328553073646,0.47379026569271215,0.5147706111344231
108,442199.0,439759.0,0.4996574411514335,0.4957735754034062,0.5037410035121286,0.4924143903461127,0.5797428763635537,0.5244771375198388,0.4940442839418626,0.5746723990152041,0.5104983559692216,0.4843449222402945,0.5286276263357895,0.5418154595384029,0.5865706096119288,0.5843732378601089,0.47664121143416033,0.4888495900543486,0.4934828982856889,0.4305903431196374,0.49521481122009164,0.4683809839210449,0.41952138309218284,0.455162903633822,0.47853219748524173,0.49122858995639895,0.4929241036283238,0.47941979096608534,0.41597784923412284,0.5749665949045082,0.4737011059391521,0.4800121348947187,0.4935385163492557,0.5480016175535697,0.49900882462456597,0.603749145654216,0.5131295533390977,0.5140723321199865,0.4660840156448878,0.5192957715266453,0.45196199022660416,0.5088218279078658,0.5476120434779305,0.547396331038074,0.4502983416572068,0.4247251567945109,0.539441765921633,0.46587596065216913,0.4898961735422568,0.5490218393628561,0.507109134362023,0.5011269368558025,0.548055934462347,0.5595715547468009,0.4482787637556575,0.4847396059491037,0.5115612595842451,0.46576871416701415,0.5464056127912956,0.4962880215459429,0.5235699175903197,0.5080454079387368,0.5356039472427543,0.5225071941326914,0.5103745506186932,0.46539930024345627
109,449839.0,444159.0,0.46030205575207117,0.5466755656713048,0.4036105214952012,0.46041968879655454,0.4722187953503921,0.4751156700053759,0.5057612667218032,0.5168126396469797,0.5648764777461937,0.4632555158613438,0.5160283013414353,0.49658422404376396,0.5100913564871932,0.5217901103676892,0.5531593051440704,0.4753252107544368,0.4840892509430754,0.5054295512067226,0.4836490815156496,0.46894964273833106,0.5068139941659152,0.46425908372040614,0.5210885622205973,0.4726933860218548,0.5546669820343952,0.48060049478004035,0.48386229986929713,0.5363242546484971,0.4333557949980379,0.5170202828905776,0.4997465247713055,0.4832048886929025,0.5332387643367872,0.5048607082187849,0.49315987502334513,0.5217002457565443,0.500176032055025,0.5337210339851315,0.47127459625312523,0.5447580141988512,0.4738965801914041,0.4792785514357447,0.46982776077582095,0.4789718114237524,0.46373508113789375,0.5056940174693799,0.41179979516655024,0.510145664796176,0.414395009015752,0.453120288804239,0.512370855575835,0.49928075987480014,0.5608907828616121,0.49958082534811715,0.523882769532788,0.5159399216215058,0.603777602054596,0.5670613795450703,0.5259862652382004,0.4974247028684572,0.5390457093038862,0.5150194834704749,0.473529984232955,0.48385049805402597
110,449839.0,452039.0,0.48178523095062986,0.5319005097845686,0.41514806334120785,0.4775438718030904,0.47898816976682546,0.453414281116487,0.5032715689196054,0.5087247002007572,0.5579320333017491,0.45414556438168363,0.5187030030958308,0.49974642642471645,0.510461581433399,0.5217901103676892,0.517185750567975,0.4753252107544368,0.474677486237193,0.518657064434236,0.5008563157770444,0.48342832659416424,0.5015173839964236,0.4959093759726136,0.5231718955539306,0.46624678513868406,0.5490234810363062,0.4956151160637892,0.4807264867205082,0.5505302495464562,0.4267381479392144,0.5312702127491545,0.5114300897865517,0.4832048886929025,0.5268983598256782,0.4924955835635401,0.5058551875233451,0.5202156020254193,0.49657887665437067,0.5345837435609586,0.47127459625312523,0.5452107139354623,0.4738965801914041,0.5016991863563797,0.469254568535962,0.4778855757347831,0.45735695633871637,0.5056940174693799,0.42977365137570056,0.5095488609846361,0.4192592624094172,0.4648755677216629,0.499084622079321,0.517764469147983,0.5579625668762885,0.49587400585182384,0.5083564537433142,0.5135471808595794,0.5920169286305699,0.5750906209087323,0.5535656303175653,0.49630090344928685,0.5529812835335779,0.5110979148430239,0.49714586751336953,0.49365943402958645
111,454599.0,451959.0,0.5088745625689839,0.49217975476687587,0.5080320279945595,0.47791320320727515,0.5554114527970488,0.5187051338429769,0.44878425484696416,0.5205866766074992,0.6025998548185832,0.40153980370525166,0.4503747301952746,0.5388977605427345,0.5212360513558733,0.5216941825083258,0.5238851304246406,0.5214257526719449,0.4914423355975862,0.40168441441329567,0.44695179949698555,0.4689081756332634,0.5143996098448529,0.525568101001811,0.5211867742452181,0.5454483555510953,0.5112804233400435,0.52994998823545,0.5283742517089463,0.5798392050872385,0.4821903012019211,0.4508289834196386,0.46706085597109276,0.4431593161566184,0.518584586191961,0.4899006924373894,0.5426616234250276,0.4611625855355729,0.4761433739315165,0.5338318372047266,0.4528935906691123,0.5506779877278295,0.4728404669738826,0.4227497134774949,0.5187175344815876,0.5121248350278647,0.4896936650783319,0.5154616398631835,0.47061556768395224,0.4597261237246233,0.5352794373343976,0.5353358585618773,0.48481498972265785,0.4784854741705677,0.5282957944019726,0.4761360095467583,0.4866592399259528,0.43574005490343165,0.45521942497880613,0.43724625312525023,0.5228572056160106,0.4640911531363073,0.5150856033048989,0.4900566934534326,0.4574887409362591,0.5051747909005044
112,457959.0,455839.0,0.4902963663337825,0.5180146342404344,0.419146583422046,0.5190915689192344,0.5302007671566101,0.5221840035609385,0.4982424489761446,0.48999284570317375,0.538231413722318,0.48862043562144075,0.4791730602498664,0.4740780926136319,0.5982510102795191,0.43157549316653415,0.5099507050683522,0.5102069259076181,0.5389784588643236,0.5196880017075775,0.5234084859710101,0.50827210239523,0.5153909909401265,0.46366967314002283,0.5058404286495367,0.44963612070380815,0.48021186360397994,0.47390327462961823,0.4941233330939213,0.46910107047530925,0.45975377107073045,0.49900747314678146,0.4560194687478636,0.4268617247566249,0.537468478766707,0.5173367119060084,0.43989348982428567,0.44702424846303124,0.48236556723608764,0.4545886076555846,0.5403730082489405,0.5104060116129082,0.4669968959739008,0.46892658207115473,0.526813130623668,0.5180224815254959,0.45970282364514053,0.572163063850924,0.4639589464359006,0.5338725781359009,0.4937754754654426,0.5109524165471989,0.4541212938631416,0.4899309723889556,0.4789557889006418,0.46069737886318074,0.5244498693225249,0.48169788167702116,0.4981572262040566,0.4220771551869328,0.5007862271511169,0.38633245476380806,0.4956314611873435,0.4919593508148049,0.4796335860375187,0.5457863591847966
113,461599.0,459519.0,0.5450359424313063,0.5343295030987405,0.5503633771629128,0.585216351941068,0.5010172056270217,0.47703085172023424,0.4955009451332981,0.5612195057402589,0.48121930578731326,0.45954678267227184,0.4605450697879824,0.42758956719006735,0.44404852209289775,0.500536355831384,0.5032856362800042,0.5098949029807264,0.4452639713021083,0.4375621945129353,0.413961578430119,0.5277021679752272,0.46211097485555863,0.5112552362621049,0.4983647870202934,0.4448140149610738,0.5453182791767598,0.478100652299419,0.49548430313630043,0.4652128005823994,0.47994891126341077,0.5187674332835623,0.4484625617438117,0.5205245667783619,0.5383329966007586,0.49159436922917316,0.5079897830698021,0.4727851230054574,0.47749951363780263,0.5061917840278758,0.47452902388242624,0.5095742890274224,0.46165494408470314,0.4602356089583961,0.49659881738307166,0.5292192614858856,0.48883368349312617,0.41892732711941755,0.5096110722406728,0.5472620251317636,0.5597609259808768,0.46469583125473934,0.43124467258370036,0.5497348949776425,0.5850833842757074,0.5366027863245397,0.4936421653681715,0.5184600674467076,0.5240594376250163,0.5276903169163043,0.4878156474499306,0.5120986679182329,0.5184471384626221,0.48578622811229716,0.5275282771832766,0.5560058367558368
