,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
94,385879.0,383919.0,0.5001578439807147,0.4925077149423105,0.5238133469193127,0.5033824490871698,0.5404458184985652,0.520570895341643,0.48570919395467044,0.4679293871272436,0.5238986727593955,0.4987326064742649,0.4684759785733787,0.48597335752590104,0.5120907612032451,0.5257427353834472,0.5132827479730658,0.4590150552258343,0.519616998078963,0.4843903962230871,0.5013235316442888,0.4317020049985023,0.5025406999347054,0.5731088174301544,0.47337262050422835,0.4719340747174486,0.5135615005929278,0.5280005658603085,0.4722435548648635,0.4631118684964339,0.4799526427251491,0.4974803310575232,0.48534104228952785,0.5038373004652608,0.45502939080503657,0.4756076290115579,0.4923194841351211,0.5325127464822526,0.49937818548485435,0.5081223021004663,0.5134234720528121,0.5155893814857937,0.4845949482403774,0.48733733095474474,0.4677298560221616,0.5362586319996014,0.5271141902469851,0.46637816229386164,0.4869815701510483,0.4947748885364674,0.5427431496287667,0.49793800615975875,0.5085456090866203,0.4597933028514375,0.44231715237092734,0.5395907753240118,0.5058866606649114,0.4607895627909999,0.5478663637046007,0.5266198117887987,0.547638010999849,0.4833143805724725,0.4696450452053281,0.5028878602304635,0.5339685362356493,0.48949375639317283
95,389599.0,387799.0,0.5007624282611366,0.46779585678801333,0.500206485345103,0.5292839935287462,0.506532238897399,0.4675016093767953,0.5167142135909646,0.508168195230962,0.5259301619070142,0.5156864158913753,0.49609182821685166,0.5297015014605108,0.5329783148975711,0.49599312987520827,0.48196161066450915,0.4790191583757023,0.49327840877055934,0.5191970316547369,0.45954363028954676,0.49148897421191695,0.4914972106476592,0.542699021182582,0.5369934344711192,0.4870862841493667,0.4962973486528842,0.5426901692554418,0.4976943430467788,0.5061141620693504,0.5290906499215701,0.5096857879623518,0.4790771276236904,0.4489934274781916,0.5526083823037464,0.4544789587488297,0.5124422307917885,0.4696430240947969,0.4924106014922341,0.4769788895238868,0.4854049074619565,0.49397465798254614,0.49846298918152643,0.5798539605337978,0.5086821456511271,0.47320198429163457,0.5439988758951603,0.521155584967054,0.5007383791741485,0.5016746882830034,0.47084625182698836,0.4271695233324552,0.5199704444484338,0.4764433112765936,0.45567671673004007,0.4700587873276705,0.5058090459422215,0.5181142241803498,0.5349119889044406,0.4957399426834325,0.49670789136060384,0.5201721572513507,0.48394978974969777,0.5148579279987008,0.5264251474241244,0.47750220603424115
96,393679.0,391679.0,0.4974501998372973,0.5544518050021443,0.5455679635896454,0.5341585505679038,0.5204192063220294,0.45425215124017143,0.5195617755721518,0.5047539637707489,0.4806973253050998,0.5147700567023737,0.5240188896746394,0.5325214195241327,0.5209827405485862,0.5061341132272377,0.506450954750668,0.4681588142888018,0.4831432752978519,0.4974743918822702,0.5191707691139438,0.5352633611579504,0.5158054162532462,0.514903030424615,0.44890387412023464,0.4824758500570893,0.4885693189667135,0.5098004189727329,0.4837523949898867,0.5352317051871395,0.5034013814011609,0.45053839904106935,0.4648854269154602,0.4864698349055808,0.5393676698458919,0.5060655832180012,0.5111466716420443,0.4839982250648887,0.4750009910179352,0.5158871254236654,0.49784060234168076,0.430821203762705,0.4613626667195468,0.45283136254733053,0.4850841176307896,0.5490547876299285,0.48387259248575354,0.4724924498056661,0.47855113163971114,0.5514169196051916,0.5240238373589972,0.49763431076265446,0.5207051322927381,0.4453093217891165,0.5201245413083542,0.49799953310452544,0.4791924411490668,0.47117001590581703,0.4562776301449708,0.48400838462175444,0.5071378967201972,0.5358953680328372,0.5283270697553348,0.519509650414977,0.4925959085055258,0.4550662319944224
97,398279.0,396359.0,0.5176470611748551,0.48983297167904327,0.5319529298303395,0.48972736814299883,0.47693953781174153,0.4849321218655087,0.499420052191888,0.469878585614631,0.49525252523962615,0.4650078172514041,0.5069789348483268,0.5331817722250068,0.4790128762373159,0.47102397300660026,0.5081760888922195,0.5065113131417512,0.5141082763050141,0.47984584354900695,0.5125510655267583,0.4629396853249174,0.4842643638149078,0.5167859872285457,0.4939179217233208,0.44157944476267624,0.5098035430394149,0.4922574058491059,0.518167154290761,0.4744413862091947,0.5046921028546614,0.48249657879126256,0.5141920155160788,0.5064860716345859,0.44351462337906955,0.49080225863724863,0.48833917872654864,0.5121919680413154,0.4781397034367295,0.4630104058111404,0.4816294733142456,0.5070019470100849,0.531388297583597,0.48809800236483164,0.44865995445249124,0.46718391560836225,0.4867168871117168,0.49802602552868586,0.49126642556480526,0.466852637171976,0.504379120943592,0.48787349347707265,0.5049516038366213,0.47295932402005275,0.5202401251837497,0.5019591123866552,0.5328501033358988,0.4621623418388764,0.5573507939337395,0.4835858491166285,0.46895800094646845,0.49111272550628376,0.47119981988622023,0.4819654783003917,0.49362915099652893,0.451180445039438
98,401319.0,399599.0,0.4929538519012645,0.4989642000314929,0.5029516546533525,0.507105155926712,0.4960780685993881,0.5434462135125668,0.49078695930255134,0.514639622228786,0.5011670788182679,0.5254263000521531,0.5052445285105683,0.5248596727105996,0.4813077295315479,0.5104802927941317,0.5181097231927765,0.5372774534283526,0.5232501344377817,0.4845894995250212,0.5451849601454167,0.49990999018458265,0.4990927609459994,0.4984361233404735,0.4572412989629879,0.48505970800009535,0.44709861096861686,0.42600204854570156,0.4849883273289369,0.5178545068743632,0.49003393006155904,0.4881443692424503,0.4868605696348693,0.5255701705504074,0.4754296546425932,0.5280464793486502,0.49605087095693046,0.5263135819379998,0.5063404626203031,0.4755653151727891,0.49492201510533207,0.4995984254905107,0.4492474402997569,0.5258010903400658,0.5229342988710038,0.4964388586744318,0.5248994102063073,0.559909598028314,0.5077030684316927,0.4669035701754317,0.4820913866020014,0.5037916914663908,0.48347477394885174,0.5864673827010438,0.4756028212660592,0.5048406656475687,0.5174889100288488,0.5202886363388035,0.48024955948760323,0.5324703405594642,0.48273005702680244,0.5358429815911608,0.509909691009118,0.45974581459591407,0.4825626455166936,0.4560775465259532
99,405959.0,403919.0,0.525036421800927,0.5081275431873359,0.5149760388642515,0.5052886082994601,0.541206753893041,0.5109613588963464,0.43882194958729,0.4773175847978373,0.5088603394932849,0.45803813915483044,0.5093796449180982,0.4900793709045191,0.5072267171344714,0.5240919656036274,0.5059843893993639,0.4857682763617092,0.4859306144574143,0.4750528540185986,0.5061307627751961,0.5158613799667789,0.5329356068395671,0.48607277938557014,0.5371379704084726,0.49964561803427265,0.47397332104585777,0.4865952261993354,0.5267460311666675,0.5083938026940364,0.48496229910933475,0.4758895494734312,0.5289580130748033,0.46334534433542823,0.5053024531953575,0.5424424216533678,0.5042226206054964,0.4646128146017051,0.5518258062978519,0.5196415888892506,0.4905999393602194,0.5140284557709921,0.498801457557218,0.48363401785086607,0.48004844180308753,0.505939182824707,0.4626808935766107,0.4913779909827792,0.48585049885896997,0.5376213304291477,0.5120559415373908,0.5070265875135075,0.4685293435738797,0.4649436651944025,0.5250155635116016,0.5099763486879298,0.4828888240385972,0.4717691889322175,0.49038162689811826,0.5150295328417126,0.48320721247169157,0.5023592845501567,0.5090172547900816,0.5248826167048586,0.48292816187552046,0.5109459873122492
100,409399.0,407879.0,0.4922077019529898,0.5357500658961292,0.506564405143654,0.5309992902916941,0.4847058530396307,0.44176686085557987,0.43518111028217316,0.4627432428251173,0.5771649289995642,0.4744343902693531,0.5105867986176855,0.4814159233473837,0.44725237060257816,0.47537680204816657,0.47946184836502376,0.4860952557983916,0.5585746520777849,0.5371656897554644,0.5015207891699286,0.5065180419749844,0.5308153269557876,0.5487476489255653,0.5422440018289317,0.5108948864767809,0.5298509518100254,0.5006482047008188,0.46474203300298,0.4925846189597867,0.5150531703952632,0.4783023506654366,0.5145270890244701,0.5158964800357164,0.4893143079078646,0.4666120891903081,0.508157041498742,0.5491058913360598,0.539720216377003,0.4855754671886176,0.5035994073321209,0.5030107558521498,0.4270598342084413,0.4748118265647266,0.4958544928004587,0.48740775835201366,0.4730827066322561,0.5442474767013096,0.5015560472945167,0.5099608906231639,0.4704232377361916,0.47552283658705474,0.5305904775123279,0.4810688607650148,0.5669158829761366,0.5055690265150383,0.5106115859491019,0.4912432895773082,0.5227507213056121,0.5382809099153208,0.5391507455022275,0.48043239577009544,0.49707121882424005,0.49946708970870346,0.4422254080193692,0.5491500693229266
101,413759.0,411639.0,0.5213504994589911,0.4954510138950037,0.5056369223614735,0.4984674718891461,0.5014246608334456,0.45673556099699764,0.4928088688639968,0.47507164973689614,0.5062653864457397,0.5134954322430555,0.5085414538431297,0.5083390788953027,0.4956975557472174,0.501748105744201,0.4793464624012421,0.5412795772884663,0.5349408726916262,0.5289439626590828,0.5128893854242879,0.4626081683295905,0.47187856557899,0.4538810630432175,0.47732475847257283,0.5041689910927575,0.5063425942267699,0.4915148125045255,0.5083487501578224,0.4923311729884587,0.48797291118603797,0.4572584638252054,0.4959153090212661,0.5120618565758885,0.518817073904259,0.46906439872842753,0.48480432243433225,0.5040306006297227,0.48445033439901725,0.49667133659446283,0.4977422127268882,0.5237325155640123,0.47168474972211716,0.4838618078751618,0.4801387569640385,0.4834236862486375,0.5116188879871391,0.5135656965069472,0.51298633678853,0.5361615932872661,0.5367372706809976,0.4919929826326956,0.5443242364081499,0.4856647968899664,0.48772719433218487,0.48008705064910123,0.49406601280952,0.4946767602031746,0.5382485101971675,0.5182887758662972,0.4370632438193335,0.5129035132624626,0.488936657909757,0.504664615657028,0.49158098000213835,0.5408738359764659
102,418399.0,415639.0,0.5128505203659635,0.4961550842818781,0.5161003870879967,0.48367823644801283,0.4707000046382604,0.4805087144407637,0.4945788954437466,0.5474899394428044,0.48549838480667146,0.5279592145935625,0.5060211714366253,0.46700867128841456,0.4953611870849137,0.5037960473900024,0.5271726435215358,0.5261304265468757,0.4937231875979579,0.5083202719066839,0.48339805327255897,0.48166640898932417,0.49173914461115265,0.5038338638491174,0.4983895254383324,0.5022977330970353,0.4750500861671125,0.4966049178062938,0.4293015804210624,0.49869234400297485,0.49563400279030856,0.4874918265359717,0.4664868446139219,0.4718838647171546,0.5192991409295791,0.48727235912495004,0.4783253979013886,0.48001997243661,0.47852063599777145,0.4699442886528241,0.503536646509385,0.5145451604159329,0.5412394818254429,0.476977697966483,0.5339935481491576,0.481796481175081,0.48756822035090014,0.4714365940870475,0.5114963650466414,0.4836852843050764,0.4985476242930377,0.4741871349567445,0.5136893363129196,0.44813652763616035,0.5217701279661637,0.5011381784856731,0.482746070029968,0.4980661938850621,0.5119092089060323,0.5144262617282793,0.5060817717710421,0.4760895876174254,0.5240252775560178,0.5441499349762725,0.5405718444514832,0.5013651865348586
103,422519.0,419879.0,0.46754263777033184,0.5246974719843754,0.5159877009467347,0.4968507529689938,0.5385488301234657,0.4738133850839941,0.5320235709680476,0.4984094484263198,0.4884182876792307,0.5086947919581348,0.5180107368852529,0.5041010840897789,0.4839559215159292,0.509607763340495,0.5010046243863251,0.4506301414551382,0.4971317281197587,0.480045452630919,0.5238439403948277,0.5469237595512044,0.4847868112543904,0.4959286286304905,0.5120319826028575,0.5515301971336415,0.4962975675467179,0.47080689353109495,0.5305811997348419,0.48604098423392955,0.508001167972687,0.4929472176717858,0.5200329011178574,0.5136235991527225,0.4760274296265941,0.5478167757754931,0.4659991329312954,0.47840656902005635,0.45394569509373534,0.4492093857910898,0.5415233382797969,0.4553538256188869,0.5084220108468586,0.4944683207519662,0.5304222222225454,0.4885845278369718,0.4819965184939923,0.46686318820055844,0.46205003630995134,0.49276450786162435,0.5085803538401612,0.48594553823915,0.5088665884601271,0.4875855955644757,0.5061547653760644,0.49871167737095395,0.5301114977733007,0.49787066856336804,0.4698068416564622,0.47538483834688167,0.4764098057800465,0.4894494209632142,0.5084181675170875,0.49073630078217767,0.51238177945394,0.5249292694064406
104,429559.0,423999.0,0.49144711286751525,0.5052615663400144,0.5062096010704629,0.5165027205690254,0.5186096564288805,0.48035399280379976,0.5243053531407799,0.5121435842676333,0.48687525833887857,0.49977100338865016,0.47978867431524164,0.4985731430113295,0.5058490191441233,0.5150866387062348,0.461281912935374,0.45587895503964254,0.5049797913172719,0.5225229767221286,0.49249581517350044,0.4717451734632973,0.49177771099132267,0.5079545605427747,0.486346926472183,0.5101354065653568,0.4968976600762222,0.49624368204621383,0.4718842987774985,0.4852058424901122,0.504320952332214,0.5104777092404076,0.48989320832920996,0.5023121488516277,0.5256070104022339,0.49105629879375523,0.496958156294433,0.4664876140595901,0.4909140582878113,0.4831250080833064,0.49210308040386974,0.4717322106979018,0.4950057416098519,0.48708714202358927,0.49837050211431483,0.4941048454305348,0.493606655340879,0.49531012332159857,0.47520064321949795,0.4826109852872844,0.4823726442371506,0.4940632666051117,0.48324436681577354,0.499036318758335,0.46876524020839133,0.492539984308879,0.5013225591745937,0.5021633559880013,0.500952200481581,0.5079311556753267,0.4526158282986857,0.48131151745339684,0.46974003366526207,0.4685381750415542,0.5172096646780061,0.4932829521265476
105,429559.0,431919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,435279.0,431879.0,0.4972440347648547,0.4946735087676823,0.5403656403566282,0.47848191176816596,0.4778195111079276,0.45607386044346143,0.47778779916230674,0.4724733441397266,0.4750713612601301,0.4934942581171076,0.45743168820165,0.5060446088350733,0.49321968689563833,0.49591774182576404,0.5045732004574587,0.5191615847735261,0.47970234721827243,0.4926093402439809,0.48133233252595364,0.4896480881596223,0.48705636033522237,0.49825240755935807,0.4943848732605138,0.49503411052915536,0.4958094216636775,0.5052362047861174,0.5146205021372594,0.5188350548389179,0.4754825013345754,0.5234799182963101,0.5095343825502174,0.4745935854412005,0.4915071305595535,0.489413400846841,0.4758216110916433,0.5036961045492726,0.4760305952257728,0.4752895978740171,0.48398554239538993,0.4498379108247155,0.46743901081591027,0.4669212987168287,0.47118819141990714,0.5123100398277559,0.4931813027642003,0.49338807508837557,0.5207602073720604,0.46955058322012566,0.4839646604784288,0.4831916874968214,0.48561298826167687,0.5357400719894697,0.46047525773955394,0.5293698846266047,0.5531804162496748,0.5140737347674454,0.470903714272778,0.4647836615268782,0.47127943120652477,0.49301778722255163,0.4990431856703593,0.5187285494942463,0.5068264121723741,0.47612668556348664
107,437639.0,435839.0,0.4750558443299169,0.49015735070137034,0.4781902284623724,0.51979266169786,0.5258900997031096,0.4722043972511713,0.49929698940071643,0.48097003675123157,0.4644208811575835,0.5205047593621444,0.4946928048291367,0.4471341737333435,0.49636189119803603,0.4805447695491577,0.5209590994962836,0.5481506026269165,0.4775386414385462,0.504558812347665,0.5013365315988746,0.5203562139191101,0.49729014188671994,0.5082955145678977,0.4432805507250695,0.5245783826449545,0.49498164465795347,0.5192315569715988,0.5149610606268449,0.500480517908623,0.47493771878948254,0.4975690814686177,0.4953480046503308,0.44901996087318474,0.4881302331051803,0.5450779012288209,0.5141629886569811,0.48842795135468203,0.48893558327332015,0.5257170303489523,0.46526830372510336,0.47548764077291567,0.4735252075153459,0.45550409553806576,0.48880073927498474,0.44156937520376444,0.48223053025874274,0.5138645771639009,0.44934589290839977,0.5284478604876229,0.48570398257741226,0.44940159533597945,0.453927702513568,0.45400531103490255,0.47069017712557293,0.5109861381728694,0.5146679060914321,0.4362852121567217,0.48006800585431764,0.523533452346443,0.514264515879002,0.4719583839591102,0.4935194090297733,0.5065272912796823,0.5241053277021845,0.514658691739249
108,442199.0,439759.0,0.4757974356409601,0.5213480449050052,0.4765882801803248,0.43051849619633376,0.48901720241847835,0.45294634696754227,0.481277836972914,0.44646950740097613,0.5232323755651648,0.4991552340007602,0.5099124945339767,0.47654369558128795,0.5271226329846724,0.47166108091980335,0.47179639854071254,0.45729579697278827,0.5060779381471392,0.5065986538283899,0.5426070503207986,0.4911019870600626,0.5097860732611008,0.5239630188531313,0.5280969257294034,0.5002261661427352,0.49280523083250766,0.5223758029124858,0.4827549786850741,0.47520030397188767,0.4735035314096444,0.46428634448470635,0.4418966240368966,0.47853543621945266,0.5284782716070725,0.4863763084616023,0.4797817756578306,0.48484263563541563,0.49177823354608463,0.48577294644441804,0.455419833098717,0.4601438780463954,0.5199991698946681,0.4908987041556019,0.4719604448475102,0.4759728192779962,0.5023404425933786,0.4883450850857748,0.4977939909289683,0.5349731433807225,0.4633321542732788,0.5171151522738068,0.5185701029321509,0.48333407803417294,0.5267473486573041,0.5245744963477232,0.4383173824174704,0.44024273761712346,0.49721102068572015,0.5011670061275949,0.5365863744343644,0.49560853830936974,0.49579534041873186,0.4558888738219024,0.5252674215606747,0.5488229354378455
109,449839.0,444159.0,0.47851998507010574,0.4987394976944795,0.5054124056989069,0.5243859000181448,0.5044972539440322,0.4981613972345092,0.4929624249594831,0.4869963242394456,0.5033723629539455,0.49383027541077695,0.5159648954200461,0.5170005108942011,0.5129037083157534,0.4885913308268052,0.49382007903555386,0.527276718303748,0.5107503469398307,0.5163988520771662,0.48964694812879445,0.472354029597073,0.5118077457503468,0.4972448676749121,0.5030775613420183,0.5045259122918383,0.5000555965266087,0.48856502942242186,0.4913537887173858,0.5077025197670398,0.5099568287499371,0.5096790383953826,0.46923583580756545,0.5015756577342642,0.5146828383808798,0.47454431388172036,0.48544388907231606,0.502563475246537,0.5097548506346222,0.5081307669383638,0.4931014868558354,0.46423470031785297,0.4618420409517322,0.4735359462851668,0.49959222455976143,0.4818927557782798,0.48282522963369795,0.494618642421384,0.48835593414627104,0.4907687536900545,0.4894035620057518,0.48781660864073434,0.4986509130550635,0.47181480626829786,0.5052106199888834,0.5177808849750164,0.5068303483624856,0.516272826876515,0.47762073880963846,0.4767711257536971,0.535094356145414,0.4896633003486502,0.5243241971031851,0.5021914833163846,0.5241970794992556,0.4931103638957577
110,449839.0,452039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,454599.0,451959.0,0.47892165246929175,0.5446827116342974,0.49619555178963887,0.501039626884034,0.5350201774881386,0.5310042002954823,0.4833502683653078,0.46880023920169356,0.5236166492450816,0.5282275289001096,0.503508248345517,0.49562313406639463,0.5336386623504413,0.5216357436867224,0.5043282780436061,0.5117438539574909,0.47046451940072115,0.48738258002567786,0.5008641085519324,0.44908321146029123,0.48455902481480045,0.5210185156006027,0.47475653214021457,0.5002849238954672,0.48446614953960787,0.5064089978993231,0.5029618851692598,0.4733790464337704,0.482207490295571,0.4933126610499979,0.5352899603049355,0.4917960427117653,0.49038878864529184,0.5198899221282672,0.4734836291614614,0.4962104124266285,0.5021635079566754,0.46247124028423736,0.4737447453638546,0.49304776720574084,0.46391714695884745,0.48684190491574314,0.4731677467882667,0.46750534480037764,0.4766796009154487,0.48689981604605337,0.519478454841702,0.49749788616479407,0.49875454588410634,0.4996786499191504,0.5409404920538776,0.4886064939550091,0.46971752033560144,0.46988812112312883,0.47778560701888895,0.4866854170502007,0.5173043609200779,0.48622017915437765,0.48995201339491484,0.4661455414253201,0.4641190113133466,0.48212358032311997,0.5196333915794342,0.49809599457355064
112,457959.0,455839.0,0.4667524894174577,0.4937276637312818,0.5066267655787049,0.5469643103815545,0.47573492649352633,0.49159587129076887,0.5043926237938144,0.5743807336691505,0.47857038626873843,0.5096186483828715,0.4942513839133292,0.48500846211203047,0.5031518786240695,0.48103488889653406,0.49064615496835734,0.5305657415959827,0.4714175733781471,0.48085051547395613,0.4914934624280634,0.5407830480400637,0.5033508039508796,0.5098651627982357,0.5073706085855668,0.5067881623281144,0.5012332069172313,0.5092565544526988,0.45628232161797,0.4548143771725216,0.5001144927642597,0.4661759737211666,0.4901849347595778,0.5356656010601438,0.5079344105702138,0.5308643057886281,0.4927615815495102,0.5247007310307255,0.52974177903051,0.4766617194969702,0.5474841383180497,0.5196601601999438,0.5121195267016775,0.579431600971892,0.5283594961274907,0.5279726913615754,0.5205063821831563,0.48483193599855295,0.49825608344004735,0.4637598292578741,0.4722399400162935,0.5164337074309291,0.5660813749123863,0.4678695568454849,0.5080188475086628,0.529765901778418,0.4818238917309093,0.49642967636922475,0.4735530434579203,0.4774399617816749,0.48647231654423656,0.46476617530714026,0.5004255907442902,0.48931102027079654,0.46868185024402664,0.45981827176388096
113,461599.0,459519.0,0.4916382273065806,0.5308835937522789,0.5342817105597917,0.532581234428361,0.502026928975045,0.49085160917277326,0.4756863553385055,0.514570398623307,0.5131825015760391,0.4836170910821009,0.5423055625881581,0.46871578522370044,0.5312174288619653,0.488782252480296,0.514292387677217,0.45382272775323623,0.4960146189155767,0.4792695458578414,0.52563698015073,0.46384156137434573,0.5036718201936149,0.48426005799940647,0.49503155317558006,0.49912727749184516,0.48580619426552546,0.5323815431847942,0.5049037255930319,0.48173973449427393,0.5281527619475016,0.49819568478722964,0.4659234077707883,0.5008405040043598,0.5058253301469611,0.49181772698445814,0.5209407822301626,0.5433433982519065,0.5215863100169562,0.45142245317722896,0.4491431411849846,0.48186276305377784,0.47459048853146724,0.5409457789228177,0.49234343567219385,0.5266187003921281,0.47990947731883193,0.49768833638508114,0.48688794887665704,0.45703722628542426,0.5137832178084801,0.5103456742568763,0.4307403964053576,0.5225535602617728,0.46701372953424214,0.49956214717819086,0.48019228986893103,0.4943020924240362,0.5000896507587556,0.523258073717458,0.5272784032043121,0.5453113943557987,0.5093094790950679,0.5336197620056408,0.5219944156402706,0.45482485215664537
114,465919.0,463639.0,0.5266979900011164,0.5128033140586664,0.4786786022113216,0.4849673023398752,0.4645887546805847,0.47689008386786225,0.4435701489215746,0.5127304496708167,0.4853743684904781,0.47902488187264086,0.4750399083355658,0.47799810095862866,0.4910544726691016,0.48719990181613954,0.460443444630186,0.4476396855549529,0.5296757344620671,0.48918059500263245,0.5183509668982583,0.4895431190018661,0.5026348245830724,0.49727668348788834,0.4895432605928069,0.4874743813997079,0.500659864907935,0.48859484445829643,0.5152271132195249,0.507019474781936,0.4752575622457562,0.531992919895238,0.4536811134763458,0.4867193296522026,0.4989053105137305,0.4987320595040555,0.5328524594378142,0.5283624171939538,0.47595994294052896,0.494749318137205,0.4642309961866312,0.475867284384022,0.46583655894392945,0.4911572722618773,0.4858888114735185,0.5289582542599789,0.5427206366261288,0.4651106202801745,0.5133528141071154,0.5266744068219256,0.49084145761018366,0.5379453471130577,0.46919280572451466,0.47933139967922705,0.5301549664129442,0.5398970330452058,0.5166431392681141,0.49367490261735203,0.49182024889931863,0.4620626261848166,0.46071434047606435,0.4796021630330178,0.5433979553261906,0.43359397286468276,0.5123130048334877,0.48949434034448136
115,474719.0,468399.0,0.48745334982818966,0.4962200095624082,0.4990665838735542,0.46902994121885994,0.5061297496065428,0.4971934305289103,0.5014829531671339,0.5107236677780101,0.4916982967178655,0.5317175750630325,0.48730418591779895,0.5124805592870672,0.5066700974473056,0.4734424192746867,0.490539898225334,0.5006773831837884,0.514200723602047,0.44445632755335907,0.4941553565489937,0.4807096514295384,0.5227065172271764,0.5216974654822351,0.5006219352147925,0.48710853745901805,0.49365213692979554,0.46591545996424594,0.49100545166814397,0.5184456619479658,0.5139704768033463,0.4878897376047566,0.4866858149338725,0.4884412227904638,0.4802992146106339,0.4971857716016877,0.4901163751167734,0.4859447795740381,0.48993678374749483,0.46237106157312696,0.5196725158818175,0.47601428048864003,0.4876761936811626,0.4647029042646283,0.4805545201140684,0.5176044589618366,0.47686583673942917,0.4872847576722849,0.5014589803936815,0.5134994008413875,0.46909524065077934,0.4850184490949276,0.4899407920792502,0.4862789306147945,0.46690272276541317,0.49287536104561547,0.48265839839818897,0.5016782215473531,0.5004774541101088,0.49350847027611616,0.5040163729346888,0.48743169413553766,0.4903174185162905,0.46536926507733256,0.5013601415488045,0.48393761433905436
116,474719.0,479999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,478599.0,475839.0,0.5058012331324728,0.5092249201461796,0.49432091679300716,0.4990176381830717,0.5083654366642713,0.4837390607875391,0.5319817752046908,0.5059786497224307,0.48822923535215773,0.5108944427697437,0.5126165699908628,0.4951630062067652,0.49315621539977356,0.49456653299147135,0.5016458601675935,0.5011448939270193,0.4507100058364523,0.5218897809956378,0.488906211763824,0.4877121934883271,0.4803477236130143,0.5332311755646569,0.45595093198468856,0.5009721158714544,0.4932661954275744,0.4857903362468022,0.494239123992684,0.4903464834853523,0.47315892701876106,0.5005670933751653,0.505018123802317,0.45364435417795607,0.42253658916461084,0.4792036100648789,0.5182865522870644,0.4911316269032648,0.46198042967047825,0.41327208282088707,0.5290699034479855,0.502831233157779,0.43618673459453156,0.4593812148193862,0.4989685887974067,0.49527831162263664,0.4966670444878605,0.44386312782412896,0.41438424897729076,0.4717582041065383,0.4905119644891715,0.5071871030202623,0.4490909631589231,0.48755548279334615,0.4844139915158492,0.5078275320098584,0.5448167638778146,0.5020207582863428,0.4879766085906942,0.5286363953677159,0.5018289904377867,0.5009725861725931,0.5088744607645678,0.46531339849876824,0.509930992668395,0.4991348422121388
